0	3.0	10.0	1.0	6.0	14.0	-78.0	0.0	24.0	154.67
1	-37.0	-44.0	10.0	-45.0	-95.0	-29.0	-19.0	11.0	160.91
2	-31.0	27.0	11.0	-73.0	-118.0	-21.0	54.0	-34.0	170.7
3	8.0	-42.0	-8.0	-6.0	-16.0	70.0	47.0	-61.0	171.09
4	57.0	25.0	-34.0	4.0	8.0	-128.0	125.0	-96.0	170.73
5	65.0	13.0	-23.0	17.0	-3.0	44.0	-50.0	-14.0	170.7
6	57.0	-12.0	-2.0	-13.0	-35.0	41.0	64.0	-127.0	170.95
7	-37.0	-5.0	30.0	-82.0	75.0	15.0	46.0	-128.0	171.12
8	30.0	-26.0	-21.0	1.0	-35.0	50.0	-10.0	63.0	171.12
9	57.0	10.0	-16.0	81.0	1.0	-10.0	12.0	88.0	167.4
10	12.0	11.0	-2.0	-23.0	124.0	73.0	-27.0	38.0	157.75
11	51.0	6.0	-28.0	117.0	54.0	14.0	57.0	27.0	162.37
12	-15.0	19.0	-21.0	42.0	99.0	-13.0	-28.0	13.0	170.54
13	-25.0	18.0	71.0	-22.0	125.0	-53.0	-77.0	127.0	162.37
14	27.0	-22.0	-2.0	-25.0	127.0	116.0	14.0	71.0	170.95
15	14.0	18.0	72.0	32.0	-118.0	127.0	1.0	25.0	167.4
16	10.0	-20.0	53.0	-12.0	119.0	-33.0	21.0	-41.0	170.72
17	-64.0	114.0	-23.0	10.0	22.0	-61.0	2.0	-15.0	170.63
18	11.0	26.0	-32.0	-3.0	-127.0	-124.0	-67.0	11.0	158.03
19	13.0	-4.0	-88.0	-15.0	-67.0	71.0	-3.0	-11.0	170.54
20	-128.0	-14.0	64.0	-109.0	-89.0	-11.0	48.0	38.0	160.5
21	8.0	-22.0	67.0	-3.0	-4.0	-93.0	20.0	63.0	159.07
22	107.0	53.0	-25.0	34.0	-4.0	-11.0	24.0	24.0	158.03
23	47.0	3.0	33.0	29.0	-128.0	28.0	54.0	22.0	168.71
24	-31.0	22.0	-27.0	1.0	56.0	15.0	-17.0	47.0	163.06
25	-15.0	30.0	-49.0	-4.0	-23.0	-15.0	2.0	-22.0	160.5
26	14.0	45.0	-23.0	-8.0	28.0	127.0	57.0	38.0	157.75
27	23.0	-32.0	50.0	16.0	-4.0	67.0	28.0	46.0	160.01
28	-14.0	-29.0	29.0	-18.0	-58.0	-3.0	-49.0	-41.0	152.67
29	-5.0	-5.0	-13.0	41.0	-62.0	127.0	-46.0	-24.0	156.28
30	0.0	-1.0	-66.0	32.0	-9.0	85.0	-46.0	82.0	152.88
31	-5.0	4.0	16.0	19.0	-9.0	-39.0	29.0	31.0	154.67
32	-14.0	-2.0	6.0	41.0	123.0	39.0	-19.0	-82.0	151.23
33	-9.0	-29.0	13.0	127.0	-128.0	18.0	-1.0	-55.0	149.17
34	47.0	-49.0	50.0	-17.0	14.0	-29.0	-12.0	34.0	146.53
35	2.0	-15.0	127.0	-8.0	125.0	66.0	-46.0	-43.0	144.12
36	60.0	27.0	20.0	39.0	18.0	-116.0	-118.0	-24.0	140.15
37	51.0	41.0	13.0	29.0	-31.0	32.0	-28.0	56.0	143.81
38	-57.0	3.0	7.0	-6.0	-41.0	27.0	-19.0	109.0	133.08
39	6.0	11.0	1.0	68.0	1.0	127.0	-47.0	-12.0	123.04
40	0.0	56.0	-112.0	-46.0	47.0	22.0	-49.0	-15.0	121.84
