0	25.0	-34.0	10.0	53.0	66.0	-60.0	-6.0	-90.0	140.12
1	2.0	-5.0	30.0	20.0	116.0	46.0	-85.0	-40.0	144.24
2	63.0	-48.0	40.0	8.0	98.0	-128.0	69.0	7.0	156.71
3	-13.0	-12.0	-12.0	-22.0	42.0	127.0	24.0	-20.0	164.21
4	13.0	-2.0	-71.0	-12.0	127.0	40.0	40.0	68.0	165.62
5	47.0	-58.0	19.0	12.0	-27.0	11.0	116.0	-55.0	167.22
6	-73.0	6.0	-11.0	5.0	36.0	46.0	103.0	-62.0	162.77
7	-101.0	-46.0	44.0	-26.0	30.0	-124.0	37.0	59.0	166.92
8	-89.0	-17.0	22.0	6.0	-2.0	38.0	-45.0	-31.0	149.46
9	25.0	-128.0	-13.0	60.0	61.0	24.0	11.0	82.0	149.46
10	-48.0	-12.0	69.0	8.0	45.0	95.0	-36.0	94.0	130.13
11	28.0	84.0	-29.0	100.0	-66.0	28.0	-37.0	7.0	126.61
12	41.0	15.0	26.0	88.0	47.0	110.0	6.0	44.0	134.46
13	-19.0	24.0	-13.0	-1.0	23.0	103.0	-37.0	127.0	126.61
14	-108.0	-53.0	-34.0	-64.0	115.0	-115.0	-1.0	34.0	125.38
15	-11.0	-27.0	33.0	98.0	-128.0	127.0	34.0	-66.0	122.18
16	38.0	-31.0	-17.0	69.0	50.0	91.0	-99.0	-65.0	118.54
17	6.0	-103.0	-22.0	-69.0	60.0	-13.0	102.0	64.0	118.25
18	14.0	-81.0	-54.0	-55.0	18.0	70.0	-88.0	123.0	110.35
19	-6.0	127.0	-3.0	33.0	21.0	21.0	-43.0	47.0	118.54
20	35.0	-6.0	-54.0	-6.0	45.0	-102.0	-60.0	-33.0	121.27
21	78.0	9.0	-14.0	-41.0	109.0	66.0	-67.0	-29.0	110.91
22	-102.0	6.0	-84.0	21.0	3.0	127.0	32.0	-49.0	110.35
23	21.0	-57.0	-3.0	-36.0	-20.0	48.0	-40.0	104.0	105.64
24	-15.0	7.0	-7.0	5.0	127.0	105.0	22.0	58.0	100.43
25	33.0	7.0	-1.0	47.0	-112.0	-13.0	67.0	47.0	101.75
26	33.0	-21.0	14.0	-52.0	-82.0	91.0	-55.0	-79.0	98.79
27	29.0	68.0	43.0	2.0	39.0	-70.0	92.0	-46.0	97.62
28	-20.0	-128.0	-73.0	-51.0	19.0	44.0	-30.0	6.0	98.79
29	50.0	30.0	-9.0	24.0	8.0	-24.0	60.0	24.0	96.58
30	-38.0	1.0	15.0	-39.0	-128.0	4.0	44.0	-18.0	95.83
31	-94.0	-80.0	-14.0	-1.0	97.0	-128.0	-9.0	24.0	95.83
32	98.0	1.0	29.0	16.0	76.0	-100.0	127.0	-9.0	95.57
33	-79.0	81.0	18.0	91.0	20.0	100.0	-74.0	108.0	97.62
34	62.0	-19.0	34.0	1.0	-127.0	-33.0	-123.0	-14.0	100.43
35	-82.0	-14.0	-17.0	-78.0	115.0	13.0	22.0	-43.0	98.79
36	-80.0	23.0	-15.0	46.0	29.0	-98.0	48.0	-11.0	103.32
37	80.0	-25.0	-18.0	-17.0	-62.0	-5.0	-60.0	-40.0	109.49
38	127.0	-9.0	39.0	-4.0	-108.0	127.0	-27.0	77.0	116.25
39	-34.0	-41.0	43.0	61.0	91.0	127.0	24.0	12.0	112.62
40	85.0	-57.0	4.0	-39.0	-37.0	81.0	-9.0	-65.0	110.91
41	38.0	-103.0	-42.0	12.0	-23.0	64.0	59.0	30.0	105.64
42	26.0	-128.0	-102.0	12.0	-3.0	-120.0	63.0	-87.0	114.23
43	-18.0	29.0	2.0	-15.0	9.0	-128.0	64.0	-87.0	116.25
44	-93.0	65.0	-5.0	25.0	127.0	127.0	5.0	-40.0	121.27
45	-1.0	-9.0	13.0	57.0	-110.0	-1.0	51.0	22.0	127.75
46	24.0	46.0	62.0	30.0	39.0	55.0	13.0	25.0	134.46
47	14.0	44.0	48.0	11.0	-30.0	47.0	57.0	35.0	141.05
48	-22.0	-2.0	-61.0	-93.0	13.0	94.0	-53.0	58.0	146.95
49	-21.0	20.0	15.0	-41.0	2.0	-42.0	-58.0	16.0	155.95
50	7.0	-56.0	7.0	18.0	28.0	-127.0	22.0	28.0	142.97
51	-49.0	-17.0	-12.0	-48.0	-4.0	124.0	6.0	-128.0	158.67
52	25.0	9.0	1.0	-66.0	-15.0	127.0	-36.0	-33.0	141.05
53	29.0	109.0	3.0	-67.0	-8.0	10.0	-77.0	81.0	147.14
54	-74.0	28.0	-43.0	-95.0	16.0	127.0	-24.0	15.0	164.35
55	-67.0	56.0	120.0	-95.0	20.0	-62.0	-17.0	-103.0	161.57
56	11.0	-108.0	-14.0	-64.0	89.0	127.0	27.0	82.0	155.95
57	14.0	-17.0	-9.0	-11.0	70.0	49.0	4.0	-64.0	156.71
58	-64.0	1.0	-1.0	14.0	30.0	-92.0	16.0	-11.0	159.23
59	-75.0	-57.0	1.0	-111.0	-118.0	-40.0	-55.0	-105.0	151.59
60	52.0	-7.0	44.0	-125.0	127.0	55.0	8.0	-57.0	150.3
61	52.0	-11.0	26.0	62.0	32.0	127.0	-40.0	35.0	153.24
62	-31.0	-48.0	-12.0	69.0	50.0	-85.0	-17.0	-32.0	167.22
63	17.0	-8.0	17.0	-22.0	-102.0	19.0	37.0	-62.0	165.62
64	-69.0	-83.0	9.0	21.0	-69.0	79.0	-22.0	-39.0	167.4
65	41.0	114.0	-61.0	8.0	46.0	-14.0	42.0	109.0	169.55
66	41.0	22.0	17.0	24.0	-56.0	-128.0	21.0	-36.0	169.55
67	-75.0	8.0	7.0	5.0	34.0	-115.0	116.0	-81.0	170.83
68	-33.0	1.0	127.0	-70.0	16.0	-64.0	100.0	78.0	170.41
69	-28.0	30.0	36.0	21.0	54.0	81.0	13.0	94.0	170.76
70	-84.0	-25.0	-18.0	35.0	9.0	-115.0	29.0	-128.0	170.18
71	15.0	-16.0	9.0	-30.0	-116.0	25.0	-20.0	127.0	169.8
72	127.0	-19.0	9.0	23.0	-110.0	-5.0	15.0	-1.0	170.55
73	12.0	39.0	-59.0	-65.0	-108.0	118.0	-9.0	-77.0	170.6
74	-108.0	33.0	-29.0	19.0	-58.0	-12.0	-51.0	106.0	170.76
75	-53.0	52.0	-120.0	22.0	-70.0	-112.0	-128.0	-82.0	170.41
76	20.0	-33.0	-23.0	-78.0	-128.0	-47.0	110.0	-71.0	170.36
77	52.0	-17.0	-34.0	-56.0	89.0	120.0	106.0	-44.0	170.36
78	7.0	35.0	-15.0	21.0	27.0	-5.0	-47.0	-28.0	168.69
79	1.0	18.0	17.0	17.0	10.0	96.0	79.0	47.0	168.17
80	106.0	45.0	26.0	-39.0	-37.0	46.0	97.0	-74.0	168.69
81	9.0	84.0	-42.0	-21.0	-48.0	127.0	60.0	7.0	161.26
82	39.0	20.0	16.0	25.0	-23.0	52.0	-13.0	-3.0	164.35
83	-65.0	-33.0	8.0	21.0	55.0	-110.0	7.0	-40.0	161.26
84	-11.0	4.0	4.0	-30.0	20.0	8.0	70.0	127.0	144.24
85	43.0	44.0	-73.0	6.0	76.0	28.0	101.0	15.0	142.72
86	-20.0	60.0	-3.0	12.0	76.0	90.0	-60.0	-13.0	150.3
