0	18.0	-18.0	7.0	14.0	-95.0	89.0	-46.0	-112.0	170.33
1	66.0	-31.0	-69.0	44.0	43.0	127.0	12.0	-47.0	169.77
2	25.0	14.0	-73.0	-25.0	99.0	-37.0	-8.0	82.0	170.44
3	-89.0	-14.0	-36.0	14.0	-22.0	-116.0	85.0	-50.0	170.44
4	-83.0	3.0	-1.0	-44.0	-55.0	5.0	26.0	74.0	170.63
5	99.0	9.0	-8.0	-34.0	-121.0	121.0	5.0	-1.0	169.96
6	9.0	-9.0	-30.0	-23.0	64.0	-39.0	71.0	50.0	169.49
7	-13.0	25.0	30.0	-91.0	79.0	52.0	-53.0	7.0	169.49
8	-92.0	12.0	-25.0	90.0	-107.0	-113.0	71.0	18.0	159.84
9	9.0	3.0	127.0	116.0	-82.0	49.0	-15.0	86.0	162.48
10	29.0	12.0	40.0	124.0	127.0	85.0	-9.0	-50.0	158.24
11	-7.0	17.0	-34.0	-54.0	-113.0	43.0	97.0	-128.0	165.49
12	-21.0	-65.0	-5.0	2.0	-83.0	2.0	94.0	-96.0	164.12
13	1.0	11.0	-64.0	-20.0	-18.0	71.0	-1.0	-46.0	162.19
14	-27.0	22.0	55.0	-52.0	127.0	111.0	-56.0	-45.0	167.99
15	42.0	9.0	27.0	-74.0	-15.0	114.0	-74.0	41.0	166.37
16	-35.0	-4.0	-52.0	-4.0	35.0	-48.0	28.0	-19.0	155.48
17	-82.0	-5.0	24.0	11.0	-107.0	68.0	29.0	56.0	162.19
18	-58.0	-14.0	6.0	-28.0	5.0	126.0	-14.0	49.0	152.38
19	40.0	65.0	-50.0	-19.0	-88.0	-42.0	45.0	-19.0	151.39
20	-24.0	-12.0	-30.0	-23.0	-100.0	-13.0	48.0	-112.0	148.66
21	16.0	-42.0	-47.0	-18.0	23.0	-6.0	44.0	9.0	144.02
22	17.0	-32.0	12.0	-13.0	105.0	-52.0	-77.0	106.0	140.49
23	1.0	-4.0	0.0	15.0	7.0	-20.0	-16.0	-48.0	136.98
24	-18.0	-1.0	-16.0	-10.0	-32.0	103.0	95.0	-97.0	133.67
25	33.0	-22.0	-3.0	-2.0	-128.0	13.0	-60.0	16.0	130.88
26	-17.0	-8.0	81.0	-46.0	87.0	41.0	119.0	64.0	135.4
27	13.0	-6.0	66.0	26.0	127.0	102.0	15.0	-39.0	127.48
28	99.0	20.0	61.0	68.0	62.0	-33.0	3.0	29.0	124.89
29	40.0	-12.0	-58.0	-1.0	-64.0	54.0	66.0	42.0	119.61
30	-24.0	-46.0	-16.0	-5.0	127.0	-128.0	-52.0	87.0	128.58
31	85.0	9.0	26.0	37.0	-17.0	70.0	2.0	-110.0	133.54
32	-5.0	-2.0	13.0	-86.0	-128.0	-106.0	3.0	-35.0	130.84
33	-2.0	-23.0	-38.0	9.0	127.0	-34.0	-104.0	-27.0	131.85
34	45.0	16.0	24.0	27.0	9.0	99.0	49.0	-46.0	135.27
35	-27.0	-11.0	-10.0	-5.0	4.0	90.0	71.0	14.0	133.54
36	-13.0	6.0	-65.0	5.0	56.0	-10.0	-95.0	10.0	129.29
37	-83.0	35.0	5.0	22.0	-37.0	-23.0	12.0	65.0	127.48
38	1.0	-7.0	52.0	11.0	-34.0	-91.0	-63.0	17.0	120.13
39	-16.0	-50.0	-25.0	37.0	46.0	43.0	43.0	19.0	130.81
40	9.0	27.0	-12.0	32.0	127.0	-18.0	21.0	-13.0	145.21
41	54.0	4.0	13.0	-2.0	73.0	-72.0	-6.0	30.0	135.5
42	17.0	18.0	-8.0	-22.0	0.0	-72.0	-6.0	-78.0	122.14
43	47.0	-8.0	52.0	9.0	-8.0	127.0	24.0	-1.0	147.24
44	-107.0	10.0	-44.0	23.0	3.0	1.0	83.0	-10.0	128.58
45	12.0	-45.0	7.0	-112.0	87.0	13.0	26.0	-100.0	125.18
46	17.0	13.0	-44.0	-10.0	-126.0	-3.0	-105.0	-65.0	120.13
47	3.0	-13.0	0.0	-12.0	-31.0	56.0	-61.0	-2.0	113.8
48	-89.0	-19.0	-100.0	29.0	127.0	97.0	-128.0	82.0	115.98
49	58.0	8.0	25.0	63.0	72.0	70.0	33.0	34.0	107.91
50	25.0	-24.0	-14.0	-39.0	-57.0	80.0	70.0	23.0	107.84
51	-12.0	17.0	-78.0	-23.0	-56.0	-128.0	75.0	79.0	108.53
52	-18.0	25.0	9.0	78.0	106.0	-33.0	-23.0	-68.0	107.84
53	-18.0	18.0	52.0	-69.0	61.0	127.0	28.0	15.0	108.62
54	27.0	26.0	-58.0	9.0	-78.0	-33.0	45.0	-21.0	110.44
55	42.0	12.0	12.0	-23.0	-16.0	-60.0	61.0	-46.0	110.44
56	-12.0	-1.0	-26.0	-37.0	35.0	67.0	30.0	-98.0	108.62
57	19.0	-19.0	-47.0	-23.0	31.0	74.0	71.0	47.0	112.89
58	-17.0	6.0	-30.0	-73.0	56.0	-17.0	-49.0	-63.0	115.98
59	21.0	-11.0	-23.0	59.0	-92.0	80.0	-107.0	-3.0	128.46
60	-40.0	1.0	-60.0	-31.0	-128.0	127.0	-31.0	54.0	122.14
