0	29.0	-84.0	2.0	-7.0	-33.0	34.0	21.0	-26.0	126.04
1	-4.0	-83.0	39.0	50.0	4.0	7.0	-8.0	-6.0	109.1
2	-111.0	4.0	-30.0	78.0	6.0	-34.0	-19.0	5.0	93.44
3	127.0	-128.0	62.0	-20.0	-15.0	-4.0	7.0	-44.0	102.41
4	87.0	43.0	40.0	16.0	-25.0	-9.0	-22.0	28.0	107.85
5	53.0	-91.0	-71.0	-27.0	7.0	-12.0	-18.0	-14.0	69.94
6	-94.0	127.0	23.0	16.0	-6.0	6.0	11.0	86.0	93.29
7	17.0	17.0	30.0	-11.0	-11.0	-24.0	-4.0	49.0	104.58
8	87.0	22.0	-8.0	32.0	-6.0	-11.0	-8.0	38.0	65.96
9	-35.0	-51.0	105.0	27.0	-7.0	-18.0	-1.0	-19.0	91.22
10	127.0	0.0	50.0	66.0	6.0	-4.0	-19.0	15.0	94.76
11	88.0	-112.0	46.0	36.0	-8.0	30.0	-16.0	12.0	93.29
12	-125.0	-70.0	127.0	21.0	-5.0	-8.0	-8.0	-23.0	90.3
13	-55.0	53.0	58.0	54.0	12.0	11.0	0.0	-12.0	67.15
14	10.0	88.0	-47.0	-29.0	-17.0	-17.0	-13.0	-17.0	63.27
15	-80.0	68.0	31.0	-20.0	5.0	-10.0	2.0	10.0	60.17
16	66.0	50.0	-42.0	-11.0	-3.0	5.0	0.0	-6.0	62.41
17	-33.0	-24.0	-95.0	0.0	-1.0	-10.0	-26.0	-45.0	67.37
18	9.0	-47.0	59.0	-59.0	3.0	11.0	8.0	-14.0	70.04
19	113.0	12.0	-38.0	-29.0	20.0	-2.0	-6.0	24.0	62.41
20	113.0	-128.0	-3.0	-31.0	-13.0	-7.0	-13.0	11.0	60.17
21	34.0	90.0	60.0	-29.0	-9.0	-14.0	2.0	-24.0	57.73
22	-92.0	-32.0	54.0	73.0	6.0	14.0	2.0	-18.0	55.85
23	-101.0	-103.0	-111.0	-122.0	3.0	7.0	2.0	65.0	58.46
24	53.0	44.0	78.0	24.0	16.0	-2.0	-16.0	6.0	55.85
25	-58.0	114.0	-41.0	34.0	-6.0	3.0	9.0	24.0	56.68
26	34.0	92.0	93.0	-70.0	-5.0	-8.0	-5.0	44.0	55.21
27	-28.0	127.0	-112.0	78.0	-10.0	14.0	12.0	5.0	54.14
28	-100.0	-126.0	68.0	-4.0	-12.0	13.0	-29.0	-2.0	54.81
29	127.0	27.0	-9.0	8.0	26.0	-10.0	-2.0	23.0	54.14
30	-82.0	18.0	12.0	53.0	-1.0	-11.0	6.0	5.0	57.73
31	127.0	56.0	37.0	29.0	11.0	7.0	-24.0	-25.0	58.65
32	45.0	92.0	12.0	-7.0	-9.0	10.0	-82.0	-43.0	58.65
33	-83.0	-65.0	94.0	-102.0	-26.0	-7.0	-4.0	3.0	70.34
34	-20.0	34.0	51.0	17.0	3.0	-12.0	-38.0	32.0	67.58
35	-66.0	7.0	-39.0	-47.0	2.0	-6.0	-20.0	8.0	70.34
36	-94.0	-128.0	-2.0	87.0	19.0	16.0	-5.0	6.0	67.58
37	-87.0	46.0	0.0	61.0	-17.0	-22.0	6.0	-128.0	72.95
38	1.0	-128.0	34.0	-53.0	-22.0	9.0	-4.0	-104.0	87.12
39	9.0	6.0	85.0	37.0	0.0	-11.0	-17.0	32.0	62.12
40	28.0	-69.0	-47.0	-5.0	-3.0	1.0	-15.0	17.0	91.22
41	127.0	31.0	52.0	10.0	7.0	11.0	2.0	58.0	72.95
42	-43.0	64.0	-119.0	3.0	6.0	-16.0	13.0	-36.0	102.05
43	-62.0	-73.0	104.0	18.0	-16.0	18.0	-8.0	-28.0	102.05
44	92.0	-40.0	-34.0	27.0	-23.0	6.0	-18.0	35.0	106.17
45	-37.0	-128.0	87.0	-54.0	-7.0	-15.0	-3.0	-3.0	106.73
46	88.0	113.0	40.0	25.0	6.0	6.0	-6.0	18.0	106.73
47	107.0	2.0	-40.0	-17.0	1.0	-13.0	-10.0	58.0	113.78
48	126.0	-7.0	-96.0	-11.0	3.0	-5.0	0.0	27.0	123.52
49	-93.0	35.0	-128.0	28.0	-12.0	7.0	-6.0	-50.0	124.19
50	-69.0	22.0	40.0	9.0	-3.0	-8.0	-76.0	-4.0	128.96
51	-83.0	-92.0	67.0	102.0	10.0	-22.0	-11.0	12.0	115.91
52	-12.0	127.0	32.0	17.0	-12.0	3.0	4.0	49.0	124.19
53	-128.0	-22.0	15.0	68.0	1.0	-10.0	-5.0	-16.0	104.58
54	38.0	-66.0	51.0	54.0	5.0	5.0	-17.0	16.0	111.62
