0	29.0	-27.0	27.0	-20.0	12.0	-21.0	3.0	-2.0	104.02
1	-83.0	84.0	52.0	13.0	-6.0	-10.0	10.0	-30.0	113.22
2	127.0	-128.0	-20.0	-38.0	-14.0	4.0	1.0	8.0	118.32
3	-62.0	0.0	54.0	123.0	24.0	11.0	1.0	-6.0	96.48
4	-115.0	-122.0	5.0	69.0	-8.0	-10.0	11.0	8.0	84.22
5	23.0	73.0	-48.0	-14.0	-15.0	4.0	6.0	22.0	100.25
6	-81.0	-72.0	-13.0	112.0	12.0	2.0	-6.0	8.0	98.42
7	127.0	127.0	-92.0	6.0	3.0	-20.0	-9.0	4.0	121.82
8	38.0	6.0	42.0	-17.0	-22.0	2.0	9.0	-47.0	118.32
9	-17.0	15.0	-80.0	22.0	-4.0	-9.0	6.0	-17.0	117.96
10	58.0	98.0	-39.0	12.0	9.0	3.0	-8.0	86.0	128.87
11	32.0	-61.0	5.0	8.0	-1.0	-5.0	8.0	-78.0	133.19
12	-92.0	-81.0	-10.0	1.0	-4.0	-7.0	-1.0	26.0	121.68
13	127.0	81.0	-13.0	-20.0	1.0	20.0	2.0	48.0	126.65
14	-128.0	-71.0	-12.0	20.0	21.0	0.0	21.0	-10.0	134.98
15	76.0	20.0	-51.0	1.0	15.0	5.0	-8.0	10.0	131.32
16	69.0	60.0	-2.0	-3.0	15.0	2.0	-8.0	12.0	137.38
17	-5.0	-128.0	-126.0	-1.0	-2.0	-6.0	-9.0	25.0	137.38
18	120.0	58.0	-34.0	5.0	7.0	-5.0	-2.0	12.0	135.93
19	-128.0	29.0	-127.0	-30.0	-2.0	0.0	-31.0	-33.0	134.98
20	34.0	44.0	-10.0	37.0	9.0	37.0	-14.0	24.0	136.97
21	66.0	94.0	-15.0	12.0	-7.0	-14.0	6.0	-23.0	137.47
22	-108.0	57.0	-9.0	-124.0	8.0	2.0	8.0	-76.0	137.22
23	25.0	-68.0	-9.0	11.0	-13.0	11.0	16.0	-3.0	133.19
24	56.0	-28.0	-39.0	-23.0	-6.0	-10.0	2.0	-75.0	129.97
25	123.0	-109.0	-12.0	6.0	-2.0	24.0	14.0	-29.0	121.82
26	-86.0	5.0	39.0	-1.0	-17.0	-10.0	1.0	-4.0	125.4
27	-51.0	-60.0	-51.0	1.0	0.0	10.0	-11.0	4.0	110.88
28	39.0	112.0	108.0	59.0	5.0	3.0	-11.0	20.0	98.6
29	25.0	-26.0	51.0	-36.0	6.0	-11.0	-4.0	-6.0	126.65
30	16.0	32.0	-51.0	-5.0	0.0	1.0	-33.0	-29.0	105.36
31	127.0	-48.0	109.0	31.0	5.0	-2.0	-6.0	19.0	105.36
32	-52.0	46.0	8.0	-68.0	16.0	-7.0	10.0	2.0	93.18
33	21.0	-10.0	41.0	103.0	-5.0	-14.0	8.0	88.0	85.87
34	108.0	-126.0	97.0	-5.0	6.0	26.0	1.0	-13.0	87.81
35	-108.0	96.0	-67.0	-10.0	5.0	7.0	7.0	0.0	87.81
36	127.0	17.0	20.0	-12.0	0.0	20.0	8.0	-56.0	75.82
37	27.0	4.0	25.0	32.0	-14.0	12.0	-2.0	34.0	63.42
38	-30.0	45.0	20.0	-22.0	-1.0	15.0	0.0	-37.0	104.02
39	88.0	36.0	-10.0	30.0	-11.0	7.0	-9.0	-55.0	75.05
40	-1.0	-56.0	-13.0	-11.0	-13.0	0.0	-17.0	-6.0	76.5
41	-41.0	67.0	-7.0	18.0	-12.0	-17.0	-3.0	17.0	73.51
42	-31.0	-128.0	27.0	1.0	17.0	-6.0	5.0	-20.0	77.41
43	-102.0	-31.0	-50.0	41.0	6.0	-1.0	1.0	1.0	80.91
44	-128.0	43.0	19.0	20.0	8.0	-7.0	8.0	-81.0	73.51
45	-55.0	37.0	-69.0	2.0	0.0	-1.0	-6.0	19.0	81.41
46	-104.0	65.0	19.0	13.0	26.0	1.0	7.0	-13.0	79.41
47	-32.0	-21.0	1.0	-7.0	-4.0	-4.0	15.0	3.0	62.86
48	92.0	77.0	-38.0	9.0	0.0	12.0	-5.0	-31.0	67.33
49	73.0	-44.0	43.0	-60.0	0.0	-4.0	0.0	0.0	59.72
50	-118.0	27.0	-41.0	19.0	15.0	-4.0	-2.0	27.0	63.39
51	58.0	-84.0	60.0	-5.0	-26.0	-12.0	7.0	-7.0	56.53
52	-107.0	-26.0	8.0	19.0	-15.0	-1.0	22.0	0.0	46.74
53	-37.0	-20.0	-98.0	-88.0	0.0	7.0	0.0	28.0	54.09
54	69.0	89.0	15.0	3.0	26.0	19.0	-22.0	-3.0	46.59
55	-18.0	-26.0	-80.0	-128.0	3.0	0.0	1.0	-2.0	48.05
56	115.0	-6.0	54.0	-3.0	-2.0	-8.0	-11.0	49.0	56.53
57	71.0	-128.0	-6.0	-35.0	31.0	3.0	-9.0	29.0	46.74
58	-56.0	61.0	-4.0	-20.0	-9.0	-11.0	10.0	63.0	46.63
59	96.0	-121.0	80.0	24.0	-1.0	16.0	1.0	0.0	55.52
60	-95.0	-13.0	-23.0	-18.0	7.0	-25.0	24.0	-17.0	49.8
61	-22.0	51.0	-6.0	4.0	-1.0	4.0	-13.0	9.0	58.49
62	-7.0	41.0	76.0	34.0	-1.0	-5.0	24.0	18.0	46.9
63	-114.0	38.0	-66.0	-80.0	-10.0	-7.0	11.0	-54.0	63.39
64	-82.0	93.0	30.0	14.0	19.0	6.0	15.0	-8.0	49.8
65	-122.0	-106.0	37.0	27.0	4.0	5.0	9.0	-7.0	49.8
