0	-3.0	-128.0	-85.0	1.0	7.0	-7.0	-16.0	36.0	44.04
1	100.0	-84.0	-57.0	-13.0	0.0	-9.0	-4.0	49.0	49.87
2	21.0	-23.0	104.0	30.0	0.0	-15.0	-1.0	34.0	48.02
3	45.0	111.0	-128.0	-35.0	-4.0	8.0	5.0	-12.0	47.19
4	41.0	-128.0	-15.0	48.0	-2.0	0.0	-4.0	11.0	46.8
5	125.0	39.0	98.0	123.0	25.0	4.0	-6.0	6.0	44.04
6	54.0	16.0	-32.0	-18.0	-18.0	2.0	43.0	-60.0	55.25
7	-72.0	64.0	-128.0	127.0	-9.0	11.0	10.0	-85.0	70.2
8	32.0	2.0	-27.0	-30.0	-12.0	13.0	-9.0	-31.0	58.79
9	-64.0	127.0	66.0	-53.0	-23.0	0.0	7.0	-9.0	54.56
10	47.0	-85.0	-46.0	25.0	6.0	11.0	11.0	-66.0	61.82
11	-33.0	-9.0	-77.0	-41.0	2.0	-3.0	-4.0	13.0	69.86
12	47.0	73.0	91.0	124.0	7.0	-10.0	-4.0	1.0	71.37
13	100.0	50.0	-58.0	-30.0	-3.0	2.0	8.0	-3.0	73.6
14	26.0	-9.0	-40.0	61.0	-5.0	-24.0	0.0	-25.0	72.55
15	-128.0	-128.0	-128.0	-79.0	-1.0	-9.0	-5.0	52.0	79.45
16	83.0	92.0	43.0	59.0	8.0	-4.0	-8.0	5.0	82.53
17	28.0	78.0	-39.0	58.0	-13.0	-3.0	0.0	-24.0	83.35
18	-128.0	48.0	-59.0	1.0	4.0	-4.0	-3.0	11.0	87.97
19	72.0	35.0	-41.0	-16.0	10.0	8.0	5.0	32.0	94.48
20	-109.0	-4.0	3.0	-47.0	-12.0	4.0	1.0	36.0	114.1
21	127.0	-44.0	1.0	42.0	-9.0	-3.0	-15.0	-20.0	116.71
22	-93.0	127.0	-63.0	-27.0	5.0	-27.0	-18.0	-10.0	115.55
23	-10.0	-124.0	40.0	8.0	-30.0	-6.0	18.0	14.0	113.64
24	88.0	-104.0	24.0	-16.0	-2.0	-10.0	14.0	0.0	91.93
25	-128.0	41.0	27.0	67.0	-4.0	0.0	11.0	-21.0	109.12
26	-89.0	-63.0	-49.0	10.0	-5.0	20.0	-5.0	-83.0	114.84
27	120.0	8.0	-12.0	16.0	-2.0	11.0	-9.0	13.0	98.36
28	68.0	-128.0	6.0	-44.0	-2.0	-2.0	-5.0	-25.0	106.7
29	-128.0	127.0	38.0	-32.0	2.0	9.0	4.0	-66.0	93.41
30	11.0	-79.0	-86.0	16.0	1.0	-4.0	-26.0	15.0	106.7
31	10.0	-106.0	2.0	-91.0	-11.0	10.0	3.0	-2.0	101.68
32	-10.0	16.0	13.0	4.0	11.0	-14.0	-3.0	-109.0	112.71
33	-86.0	6.0	127.0	-7.0	30.0	-11.0	7.0	2.0	108.39
34	-14.0	60.0	-7.0	93.0	-8.0	1.0	5.0	-21.0	115.81
35	-73.0	80.0	79.0	-28.0	6.0	3.0	-8.0	14.0	114.84
36	-4.0	127.0	15.0	-44.0	-23.0	-6.0	5.0	-4.0	116.78
37	51.0	23.0	11.0	13.0	-6.0	12.0	-6.0	31.0	112.09
38	-64.0	111.0	-16.0	18.0	4.0	3.0	-20.0	23.0	117.09
39	115.0	-65.0	-12.0	-26.0	-9.0	7.0	-3.0	21.0	96.39
40	19.0	90.0	-105.0	-13.0	-18.0	-10.0	7.0	0.0	81.0
41	38.0	-78.0	-71.0	44.0	-2.0	-2.0	7.0	-44.0	96.39
42	-89.0	-50.0	-20.0	58.0	8.0	-11.0	12.0	66.0	103.87
43	-128.0	127.0	-116.0	-91.0	39.0	9.0	2.0	-24.0	116.78
44	-32.0	-32.0	48.0	-35.0	-19.0	3.0	10.0	-13.0	101.68
45	46.0	-56.0	-111.0	-23.0	-3.0	9.0	-10.0	20.0	81.0
46	104.0	-23.0	-56.0	-98.0	7.0	5.0	-4.0	7.0	87.09
47	-62.0	-118.0	-19.0	-16.0	-10.0	0.0	13.0	17.0	98.97
48	-75.0	-93.0	-84.0	-18.0	-11.0	10.0	-10.0	-21.0	87.97
49	1.0	-23.0	41.0	89.0	26.0	-5.0	-7.0	-2.0	89.55
50	127.0	22.0	-13.0	-12.0	-23.0	12.0	6.0	-4.0	108.39
51	127.0	29.0	127.0	-18.0	6.0	-11.0	-10.0	-13.0	83.35
52	10.0	-106.0	23.0	22.0	6.0	-13.0	-5.0	43.0	91.93
53	112.0	-10.0	-9.0	-29.0	13.0	3.0	-6.0	-36.0	117.96
54	2.0	103.0	127.0	-55.0	-3.0	7.0	13.0	6.0	114.1
55	54.0	-42.0	19.0	-104.0	3.0	-14.0	-13.0	18.0	111.81
56	-89.0	-115.0	-87.0	0.0	12.0	-4.0	7.0	-19.0	113.64
57	-23.0	-72.0	91.0	10.0	-18.0	-3.0	-3.0	26.0	103.04
58	35.0	97.0	-80.0	-9.0	-24.0	21.0	0.0	-68.0	87.09
59	-20.0	-4.0	-86.0	-39.0	-1.0	-9.0	-4.0	-1.0	93.41
60	-121.0	-128.0	101.0	3.0	1.0	-24.0	-2.0	8.0	85.3
61	-90.0	-40.0	33.0	-44.0	8.0	-1.0	5.0	13.0	75.68
62	29.0	-74.0	-26.0	-5.0	2.0	1.0	1.0	1.0	79.34
63	84.0	77.0	48.0	0.0	-5.0	35.0	-2.0	65.0	79.45
64	72.0	48.0	14.0	9.0	-5.0	7.0	-2.0	127.0	75.77
65	38.0	-120.0	-27.0	7.0	-6.0	-6.0	7.0	14.0	75.68
66	59.0	57.0	-39.0	-51.0	-5.0	-2.0	-14.0	-116.0	72.55
67	29.0	45.0	33.0	-7.0	-6.0	-14.0	-6.0	-21.0	70.42
68	91.0	-85.0	58.0	25.0	12.0	10.0	-2.0	19.0	60.84
69	-89.0	-91.0	-116.0	69.0	-4.0	3.0	1.0	-13.0	65.98
70	-35.0	-104.0	-64.0	-73.0	3.0	-16.0	-6.0	22.0	56.29
71	127.0	-110.0	-80.0	34.0	2.0	48.0	6.0	-13.0	62.46
72	-99.0	-64.0	12.0	-22.0	4.0	-6.0	-18.0	-12.0	58.79
73	0.0	21.0	-34.0	69.0	-3.0	-26.0	-18.0	-7.0	67.26
74	-8.0	-113.0	91.0	-85.0	-9.0	-12.0	-2.0	16.0	54.56
75	127.0	-53.0	10.0	-43.0	-4.0	1.0	8.0	0.0	56.14
76	20.0	85.0	-9.0	8.0	9.0	-21.0	10.0	-48.0	54.93
77	-128.0	-83.0	-78.0	-26.0	10.0	1.0	0.0	15.0	67.26
78	-49.0	67.0	91.0	110.0	-19.0	-16.0	-3.0	32.0	70.2
79	41.0	7.0	43.0	-57.0	4.0	16.0	-15.0	-6.0	71.37
80	93.0	-19.0	127.0	56.0	-5.0	4.0	11.0	-107.0	61.82
81	-34.0	-87.0	60.0	-10.0	-14.0	7.0	-2.0	24.0	53.76
82	-105.0	8.0	-40.0	-40.0	-14.0	5.0	-1.0	59.0	56.29
83	-13.0	-40.0	-3.0	-128.0	5.0	1.0	9.0	-16.0	52.01
84	100.0	111.0	-117.0	2.0	-3.0	-42.0	10.0	-4.0	53.37
85	-104.0	32.0	32.0	-128.0	-7.0	21.0	5.0	-7.0	55.25
86	-20.0	-9.0	16.0	-69.0	1.0	3.0	-1.0	-12.0	47.89
87	-59.0	60.0	54.0	-44.0	2.0	-10.0	0.0	9.0	47.89
88	-71.0	-23.0	-19.0	22.0	-1.0	-11.0	-4.0	-51.0	47.19
