0	101.0	127.0	103.0	-26.0	-8.0	8.0	-16.0	-12.0	36.54
1	127.0	-3.0	77.0	-20.0	-8.0	-18.0	-2.0	-24.0	36.54
2	-33.0	51.0	54.0	56.0	15.0	7.0	-2.0	17.0	36.18
3	-82.0	81.0	68.0	81.0	-14.0	-12.0	0.0	-3.0	43.58
4	81.0	-31.0	-11.0	11.0	9.0	-34.0	-20.0	-13.0	38.23
5	127.0	71.0	-10.0	-49.0	-3.0	-25.0	19.0	-7.0	53.76
6	-128.0	-119.0	-48.0	37.0	22.0	16.0	-7.0	54.0	38.23
7	-95.0	22.0	11.0	27.0	-13.0	-11.0	-98.0	-26.0	36.19
8	15.0	-76.0	-44.0	-23.0	-6.0	-30.0	-21.0	22.0	36.18
9	-128.0	-78.0	-60.0	17.0	12.0	-7.0	45.0	-14.0	37.29
10	-61.0	-99.0	-52.0	123.0	4.0	5.0	-8.0	7.0	64.66
11	-112.0	127.0	-82.0	33.0	11.0	-16.0	-18.0	-16.0	66.12
12	127.0	58.0	73.0	-35.0	-21.0	3.0	67.0	20.0	65.6
13	-56.0	2.0	38.0	16.0	54.0	16.0	-2.0	-24.0	61.35
14	102.0	-25.0	-125.0	81.0	-10.0	5.0	1.0	-95.0	64.66
15	-24.0	64.0	36.0	54.0	-9.0	-9.0	2.0	-25.0	72.43
16	119.0	-6.0	-36.0	20.0	-12.0	13.0	-10.0	-49.0	83.7
17	-67.0	-45.0	56.0	35.0	9.0	-15.0	12.0	-2.0	73.84
18	123.0	52.0	13.0	42.0	-33.0	-17.0	1.0	44.0	102.64
19	-56.0	-90.0	75.0	14.0	14.0	-14.0	-28.0	1.0	103.73
20	38.0	97.0	72.0	-28.0	-4.0	-9.0	7.0	15.0	103.69
21	2.0	-23.0	116.0	25.0	14.0	-4.0	-7.0	49.0	103.45
22	-36.0	61.0	-10.0	25.0	14.0	-17.0	-9.0	110.0	83.7
23	-83.0	-112.0	17.0	-48.0	-10.0	13.0	0.0	2.0	88.48
24	99.0	-24.0	-13.0	-19.0	14.0	-1.0	4.0	16.0	73.16
25	-3.0	-81.0	-37.0	-17.0	-2.0	31.0	-3.0	-25.0	73.84
26	-44.0	29.0	-47.0	18.0	-10.0	-14.0	-3.0	-55.0	65.7
27	127.0	12.0	-74.0	-55.0	1.0	9.0	20.0	-13.0	66.21
28	-64.0	-128.0	-4.0	-62.0	-19.0	7.0	-13.0	-38.0	93.23
29	89.0	127.0	-78.0	-19.0	9.0	3.0	5.0	-25.0	103.69
