0	-45.0	43.0	-128.0	-36.0	17.0	-23.0	-57.0	5.0	66.91
1	-13.0	58.0	-10.0	102.0	-9.0	10.0	56.0	13.0	74.0
2	64.0	-128.0	0.0	-91.0	-16.0	-8.0	-16.0	-9.0	79.65
3	-23.0	127.0	-86.0	10.0	10.0	-68.0	-16.0	29.0	80.48
4	-59.0	112.0	59.0	7.0	-5.0	23.0	36.0	-7.0	76.89
5	-31.0	-70.0	-3.0	16.0	3.0	-17.0	-26.0	2.0	74.0
6	1.0	-65.0	56.0	-19.0	-2.0	-40.0	76.0	34.0	62.7
7	-128.0	-21.0	-128.0	-96.0	-10.0	-2.0	-17.0	-25.0	54.1
8	17.0	0.0	51.0	-37.0	17.0	-3.0	-22.0	-42.0	43.88
9	127.0	-15.0	67.0	28.0	21.0	6.0	-48.0	2.0	50.13
10	-128.0	100.0	-19.0	121.0	6.0	-3.0	15.0	24.0	42.93
11	2.0	-9.0	-4.0	-89.0	0.0	-16.0	-14.0	-22.0	53.15
12	90.0	-94.0	-4.0	19.0	-18.0	-1.0	-34.0	-97.0	61.56
13	51.0	-5.0	103.0	-82.0	2.0	0.0	-44.0	-4.0	54.1
14	-1.0	41.0	-6.0	-3.0	24.0	-53.0	9.0	-7.0	43.88
15	62.0	58.0	16.0	-66.0	-20.0	-3.0	-3.0	28.0	45.6
16	118.0	-128.0	74.0	-14.0	-7.0	17.0	-59.0	-19.0	39.31
17	13.0	-83.0	15.0	-69.0	-7.0	30.0	36.0	69.0	38.07
18	42.0	1.0	-6.0	-46.0	-20.0	6.0	103.0	19.0	39.2
19	-58.0	27.0	-47.0	-4.0	32.0	4.0	52.0	-43.0	38.87
20	-61.0	94.0	18.0	25.0	5.0	55.0	-20.0	-4.0	38.86
21	16.0	4.0	88.0	20.0	-1.0	-4.0	41.0	3.0	33.18
22	127.0	83.0	66.0	33.0	-18.0	-7.0	5.0	-14.0	33.03
23	89.0	-71.0	12.0	21.0	28.0	-12.0	-9.0	-37.0	33.05
24	44.0	-128.0	21.0	-58.0	-3.0	24.0	-9.0	94.0	33.05
25	-111.0	43.0	-60.0	-9.0	14.0	6.0	-17.0	38.0	38.5
26	-48.0	106.0	31.0	4.0	-1.0	30.0	-34.0	-55.0	39.2
27	124.0	28.0	30.0	2.0	16.0	-18.0	14.0	-9.0	38.86
28	127.0	-94.0	-83.0	79.0	8.0	-19.0	-55.0	-8.0	38.5
29	-21.0	1.0	-27.0	11.0	-25.0	3.0	21.0	37.0	40.71
30	-67.0	15.0	-70.0	-28.0	-8.0	9.0	62.0	-43.0	40.3
31	-34.0	-6.0	66.0	43.0	-5.0	53.0	71.0	29.0	42.93
32	48.0	-108.0	10.0	-18.0	20.0	-6.0	10.0	-53.0	51.98
33	15.0	27.0	-128.0	47.0	-16.0	0.0	29.0	33.0	40.09
34	50.0	-123.0	24.0	-52.0	-18.0	-18.0	50.0	94.0	41.93
35	114.0	48.0	7.0	-38.0	-4.0	11.0	-63.0	-13.0	45.92
36	-65.0	87.0	-46.0	-25.0	-9.0	5.0	-24.0	74.0	50.13
37	-23.0	90.0	2.0	14.0	-17.0	12.0	-2.0	-44.0	56.59
38	25.0	88.0	-81.0	3.0	-13.0	-23.0	49.0	-3.0	61.56
39	110.0	-21.0	-16.0	82.0	-5.0	28.0	-18.0	-6.0	63.52
40	-72.0	9.0	95.0	4.0	-5.0	24.0	-54.0	-38.0	76.17
41	11.0	105.0	96.0	23.0	10.0	13.0	-1.0	-16.0	89.26
42	-17.0	-81.0	-14.0	-27.0	-46.0	-14.0	48.0	-27.0	103.03
43	-111.0	127.0	50.0	-26.0	4.0	-10.0	-6.0	-19.0	111.24
44	52.0	5.0	-1.0	-71.0	0.0	18.0	-30.0	75.0	105.78
45	15.0	-92.0	127.0	7.0	-18.0	-12.0	-84.0	-2.0	101.88
46	78.0	89.0	-16.0	16.0	21.0	-13.0	-25.0	8.0	91.16
47	67.0	40.0	-66.0	8.0	-17.0	-22.0	-17.0	9.0	89.26
48	-24.0	-60.0	15.0	-31.0	8.0	18.0	-39.0	-54.0	97.54
49	127.0	100.0	-49.0	18.0	-11.0	-32.0	14.0	71.0	105.03
50	-23.0	111.0	-20.0	82.0	-8.0	-23.0	-2.0	14.0	88.28
51	-62.0	-12.0	15.0	99.0	20.0	15.0	10.0	-6.0	109.13
52	28.0	119.0	-103.0	-6.0	5.0	32.0	7.0	17.0	111.24
53	115.0	-20.0	0.0	26.0	-49.0	20.0	0.0	1.0	110.12
54	-10.0	127.0	-20.0	-24.0	-1.0	3.0	-62.0	-26.0	106.8
55	-73.0	127.0	-6.0	-22.0	-5.0	-20.0	-18.0	4.0	83.4
56	-128.0	3.0	-51.0	-29.0	-6.0	7.0	-36.0	-18.0	101.44
57	-7.0	62.0	-9.0	-16.0	15.0	12.0	30.0	55.0	101.44
58	60.0	1.0	-20.0	16.0	5.0	27.0	75.0	5.0	118.55
59	-97.0	86.0	127.0	-8.0	-2.0	-11.0	7.0	9.0	113.55
60	61.0	-6.0	-68.0	-7.0	-2.0	-8.0	-32.0	31.0	116.86
61	-3.0	98.0	83.0	-6.0	-11.0	-18.0	25.0	-62.0	118.55
62	60.0	-12.0	-39.0	-16.0	15.0	57.0	5.0	-3.0	119.18
63	-74.0	-98.0	-13.0	-74.0	19.0	-5.0	7.0	12.0	123.09
64	32.0	4.0	112.0	53.0	-17.0	-17.0	-33.0	-32.0	122.46
65	60.0	65.0	-124.0	-41.0	-9.0	9.0	-13.0	-19.0	121.29
66	-5.0	69.0	16.0	-37.0	49.0	-22.0	89.0	31.0	122.46
67	37.0	-81.0	-39.0	-1.0	15.0	-12.0	-25.0	-9.0	121.2
68	-78.0	80.0	127.0	-86.0	-4.0	-48.0	7.0	32.0	120.35
69	73.0	105.0	12.0	121.0	-7.0	12.0	97.0	22.0	120.35
70	-104.0	-67.0	75.0	-50.0	-16.0	-2.0	9.0	-52.0	106.8
71	43.0	23.0	-90.0	-6.0	1.0	-4.0	-16.0	16.0	115.15
72	53.0	-38.0	-51.0	39.0	-13.0	0.0	-31.0	-6.0	116.86
73	18.0	35.0	-34.0	-49.0	-19.0	-6.0	-32.0	-3.0	97.54
74	52.0	127.0	-12.0	119.0	-24.0	-8.0	7.0	20.0	97.2
75	-15.0	121.0	45.0	7.0	6.0	-11.0	-19.0	-72.0	83.22
76	-74.0	-44.0	26.0	-59.0	-19.0	0.0	78.0	44.0	79.65
77	127.0	-72.0	-65.0	-62.0	-3.0	22.0	32.0	-2.0	80.48
78	36.0	127.0	16.0	7.0	22.0	2.0	4.0	-33.0	77.44
79	-55.0	45.0	90.0	-17.0	27.0	27.0	-50.0	-19.0	62.15
80	31.0	30.0	-34.0	39.0	1.0	16.0	0.0	29.0	72.23
