0	12.0	-8.0	16.0	-77.0	-69.0	-34.0	-128.0	61.0	123.03
1	-38.0	18.0	59.0	-95.0	-4.0	-2.0	83.0	23.0	114.08
2	-60.0	82.0	70.0	-61.0	3.0	8.0	-80.0	67.0	99.39
3	-75.0	-39.0	-28.0	51.0	81.0	37.0	-128.0	-93.0	94.44
4	-110.0	127.0	-10.0	5.0	11.0	-33.0	-12.0	27.0	102.77
5	14.0	127.0	-68.0	75.0	4.0	-30.0	-54.0	15.0	92.9
6	-25.0	-77.0	29.0	2.0	9.0	-9.0	-90.0	-69.0	82.27
7	57.0	73.0	-52.0	76.0	-24.0	21.0	-7.0	-33.0	84.2
8	100.0	55.0	-9.0	-66.0	-46.0	-24.0	44.0	-31.0	78.94
9	-82.0	-42.0	-16.0	61.0	20.0	47.0	104.0	-45.0	81.17
10	20.0	-106.0	87.0	-45.0	-2.0	-19.0	37.0	-9.0	72.93
11	115.0	80.0	26.0	-14.0	31.0	-38.0	-96.0	-35.0	75.9
12	-113.0	-107.0	94.0	-18.0	61.0	70.0	-115.0	-33.0	60.63
13	65.0	-2.0	-82.0	-15.0	29.0	39.0	58.0	23.0	67.39
14	-46.0	-1.0	5.0	-8.0	-4.0	-128.0	16.0	69.0	65.67
15	12.0	32.0	28.0	26.0	-98.0	22.0	114.0	52.0	71.9
16	-2.0	88.0	28.0	-119.0	-13.0	24.0	114.0	-23.0	42.01
17	-42.0	55.0	86.0	76.0	-24.0	-79.0	112.0	-5.0	41.77
18	127.0	115.0	15.0	78.0	8.0	7.0	-38.0	-14.0	32.58
19	94.0	28.0	-111.0	37.0	-19.0	14.0	-108.0	11.0	31.08
20	14.0	-34.0	16.0	13.0	9.0	-84.0	-128.0	63.0	25.83
21	127.0	-43.0	-41.0	22.0	2.0	8.0	-87.0	-102.0	31.42
22	30.0	14.0	-8.0	16.0	-26.0	-11.0	29.0	-28.0	32.58
23	-128.0	8.0	-42.0	15.0	-35.0	-95.0	101.0	79.0	37.01
24	-13.0	60.0	-41.0	-40.0	26.0	-113.0	-20.0	-60.0	27.84
25	-82.0	76.0	-20.0	-16.0	-29.0	5.0	-74.0	-31.0	27.84
26	57.0	127.0	-35.0	-16.0	10.0	-1.0	-30.0	9.0	36.78
27	-107.0	-1.0	-35.0	-5.0	-62.0	36.0	-112.0	88.0	39.65
28	-45.0	76.0	101.0	15.0	52.0	-67.0	61.0	-7.0	36.78
29	97.0	-90.0	-20.0	-23.0	-8.0	47.0	-32.0	-23.0	56.87
30	15.0	30.0	-82.0	93.0	64.0	-54.0	-100.0	-6.0	46.42
31	-26.0	-35.0	35.0	13.0	-28.0	-80.0	58.0	45.0	62.02
32	-4.0	-122.0	-101.0	2.0	-70.0	34.0	-18.0	3.0	76.62
33	98.0	6.0	43.0	10.0	0.0	-72.0	107.0	-38.0	61.35
34	82.0	-114.0	-88.0	4.0	-71.0	126.0	-29.0	14.0	62.02
35	25.0	49.0	-45.0	-66.0	22.0	-5.0	3.0	-62.0	34.07
36	106.0	59.0	-77.0	-19.0	13.0	2.0	-111.0	21.0	57.74
