0	127.0	41.0	-118.0	39.0	-4.0	8.0	-25.0	74.0	135.39
1	127.0	77.0	53.0	-15.0	69.0	-28.0	-22.0	22.0	137.46
2	-44.0	4.0	-10.0	-55.0	-12.0	5.0	117.0	-12.0	139.81
3	91.0	116.0	-28.0	127.0	-2.0	16.0	19.0	24.0	141.67
4	19.0	-41.0	14.0	-108.0	25.0	-16.0	75.0	-58.0	140.91
5	104.0	62.0	29.0	89.0	-14.0	-15.0	3.0	7.0	141.31
6	32.0	-4.0	5.0	-74.0	-1.0	-43.0	19.0	-71.0	141.67
7	117.0	-28.0	11.0	-17.0	-1.0	20.0	4.0	33.0	141.01
8	-86.0	44.0	48.0	-13.0	0.0	-2.0	-5.0	-48.0	139.81
9	116.0	27.0	66.0	-17.0	-11.0	0.0	19.0	94.0	140.91
10	75.0	-78.0	59.0	10.0	15.0	-3.0	-9.0	7.0	140.04
11	35.0	-121.0	101.0	-38.0	-5.0	40.0	-28.0	3.0	138.57
12	-98.0	101.0	0.0	94.0	6.0	-6.0	-28.0	-46.0	137.46
13	-3.0	-32.0	95.0	12.0	3.0	-18.0	14.0	-5.0	135.39
14	107.0	-128.0	66.0	72.0	19.0	12.0	-47.0	63.0	131.36
15	114.0	64.0	54.0	12.0	29.0	-20.0	-64.0	-94.0	130.24
16	28.0	6.0	-103.0	-19.0	7.0	-13.0	-19.0	-26.0	130.3
17	37.0	-128.0	-99.0	-13.0	23.0	84.0	40.0	19.0	128.54
18	-20.0	36.0	-31.0	-3.0	-34.0	-43.0	-15.0	-77.0	124.3
19	112.0	-46.0	-19.0	66.0	-6.0	10.0	-48.0	51.0	114.45
20	28.0	-128.0	60.0	-18.0	-18.0	-22.0	-86.0	-28.0	119.19
21	60.0	17.0	55.0	72.0	6.0	-8.0	0.0	-10.0	119.19
22	101.0	48.0	66.0	83.0	2.0	-37.0	-37.0	-13.0	123.86
23	88.0	64.0	56.0	-20.0	-3.0	-118.0	106.0	-16.0	104.99
24	-33.0	-118.0	4.0	-32.0	-4.0	-20.0	1.0	15.0	110.64
25	-93.0	-46.0	-34.0	-10.0	-40.0	-16.0	17.0	16.0	108.35
26	-66.0	25.0	29.0	-52.0	-20.0	-29.0	-21.0	28.0	96.46
27	-108.0	29.0	85.0	-14.0	-2.0	-11.0	41.0	-19.0	101.99
28	-79.0	65.0	29.0	-88.0	-4.0	-28.0	56.0	-4.0	100.9
29	127.0	-33.0	-51.0	-7.0	-36.0	1.0	-27.0	42.0	103.94
30	-37.0	73.0	-17.0	-93.0	-54.0	-51.0	-107.0	31.0	103.94
31	32.0	-40.0	24.0	1.0	-21.0	8.0	-126.0	-58.0	104.99
32	88.0	119.0	9.0	15.0	1.0	-8.0	-13.0	29.0	93.44
33	-18.0	-83.0	0.0	-5.0	-4.0	39.0	48.0	-88.0	92.69
34	108.0	103.0	-72.0	-66.0	-23.0	45.0	-39.0	-79.0	77.95
35	-88.0	-30.0	-64.0	-106.0	-5.0	-1.0	127.0	33.0	51.62
36	-128.0	-85.0	26.0	5.0	26.0	114.0	-12.0	-38.0	56.48
37	8.0	81.0	-55.0	34.0	20.0	-13.0	13.0	-56.0	75.36
38	-120.0	-47.0	-11.0	16.0	-51.0	8.0	-26.0	80.0	93.09
39	-53.0	13.0	90.0	-42.0	-30.0	7.0	-25.0	4.0	68.41
40	-23.0	36.0	-32.0	36.0	-3.0	-6.0	87.0	36.0	51.62
41	127.0	-70.0	127.0	44.0	13.0	1.0	11.0	26.0	57.44
42	39.0	27.0	-14.0	-12.0	-17.0	-26.0	3.0	49.0	79.99
43	-78.0	-37.0	-20.0	127.0	-26.0	17.0	-16.0	23.0	67.47
44	-23.0	46.0	-19.0	-33.0	-1.0	49.0	9.0	66.0	57.44
45	-57.0	29.0	-128.0	14.0	-2.0	2.0	21.0	12.0	55.07
46	53.0	54.0	52.0	-122.0	27.0	11.0	-22.0	-36.0	46.83
47	31.0	-94.0	-78.0	20.0	4.0	8.0	-9.0	39.0	46.26
48	-57.0	124.0	-19.0	-67.0	9.0	20.0	-26.0	27.0	46.26
49	-105.0	-82.0	10.0	3.0	-27.0	-15.0	-31.0	-128.0	47.06
50	33.0	-128.0	-76.0	10.0	17.0	21.0	-8.0	88.0	47.03
51	7.0	122.0	10.0	-11.0	-15.0	-7.0	-91.0	-13.0	47.06
