0	-73.0	-3.0	44.0	-27.0	-4.0	53.0	-35.0	19.0	112.01
1	-100.0	-58.0	74.0	61.0	-49.0	-2.0	-28.0	-89.0	104.59
2	-95.0	-37.0	68.0	6.0	-6.0	-18.0	-128.0	-1.0	109.75
3	-77.0	-39.0	-87.0	46.0	19.0	20.0	-105.0	-94.0	109.75
4	76.0	2.0	18.0	-27.0	13.0	-91.0	-52.0	18.0	90.34
5	78.0	-47.0	24.0	32.0	15.0	-24.0	-38.0	-81.0	112.01
6	127.0	-35.0	-24.0	65.0	-40.0	24.0	91.0	11.0	113.15
7	-98.0	118.0	98.0	19.0	6.0	-9.0	121.0	13.0	115.86
8	1.0	-77.0	34.0	-44.0	32.0	-10.0	14.0	-15.0	119.67
9	76.0	-109.0	-24.0	91.0	12.0	-53.0	-128.0	11.0	117.93
10	-5.0	26.0	76.0	-13.0	48.0	11.0	-121.0	-107.0	125.16
11	-24.0	-108.0	-34.0	78.0	10.0	-41.0	-54.0	-29.0	124.96
12	-122.0	-1.0	-45.0	19.0	-5.0	-9.0	111.0	-15.0	128.85
13	73.0	97.0	99.0	-22.0	-19.0	-7.0	127.0	55.0	131.07
14	66.0	54.0	1.0	-5.0	-26.0	15.0	-2.0	-3.0	135.18
15	-1.0	57.0	78.0	-7.0	-9.0	56.0	-3.0	0.0	134.81
16	-108.0	40.0	85.0	-21.0	5.0	30.0	-40.0	39.0	135.18
17	-8.0	-74.0	8.0	-22.0	-31.0	-44.0	-40.0	-36.0	137.87
18	75.0	-86.0	-18.0	18.0	16.0	-27.0	-13.0	13.0	136.61
19	127.0	-87.0	-25.0	-11.0	21.0	-7.0	18.0	-28.0	136.94
20	103.0	-2.0	-7.0	-29.0	-19.0	33.0	-12.0	-73.0	138.06
21	-19.0	88.0	-48.0	-27.0	-8.0	47.0	-6.0	0.0	138.44
22	-128.0	-118.0	89.0	14.0	82.0	46.0	-44.0	-35.0	138.44
23	6.0	-113.0	47.0	4.0	-40.0	13.0	-1.0	-12.0	136.61
24	-110.0	-4.0	71.0	20.0	49.0	-13.0	-128.0	-18.0	132.88
25	-43.0	-70.0	19.0	26.0	14.0	6.0	-25.0	-89.0	132.11
26	-89.0	-65.0	-48.0	-128.0	-12.0	-63.0	14.0	18.0	132.11
27	-9.0	-3.0	-30.0	-2.0	20.0	10.0	21.0	24.0	129.74
28	2.0	40.0	41.0	26.0	6.0	14.0	0.0	-33.0	128.85
29	-93.0	-104.0	-8.0	47.0	18.0	-41.0	117.0	2.0	131.07
30	-94.0	0.0	-59.0	8.0	22.0	41.0	-30.0	48.0	125.16
31	85.0	25.0	-63.0	-11.0	4.0	-50.0	5.0	-65.0	126.94
32	-125.0	-49.0	41.0	35.0	1.0	44.0	47.0	1.0	124.96
33	-40.0	-100.0	106.0	91.0	9.0	1.0	1.0	18.0	120.37
34	39.0	-83.0	89.0	-57.0	18.0	-23.0	127.0	94.0	115.13
35	-75.0	111.0	-1.0	-66.0	20.0	-1.0	-17.0	-119.0	117.93
36	-30.0	-22.0	-46.0	-37.0	67.0	-9.0	31.0	30.0	107.5
37	-1.0	-24.0	-46.0	1.0	17.0	71.0	46.0	-28.0	108.11
38	-9.0	-114.0	-58.0	-44.0	21.0	17.0	74.0	-50.0	99.09
39	-113.0	12.0	40.0	37.0	-22.0	2.0	-90.0	-12.0	92.84
40	96.0	82.0	-22.0	17.0	-16.0	-1.0	-6.0	-35.0	99.2
41	-76.0	127.0	43.0	1.0	0.0	-22.0	-17.0	45.0	91.85
42	88.0	114.0	46.0	31.0	71.0	31.0	-128.0	19.0	99.71
43	-25.0	47.0	-45.0	-89.0	41.0	-4.0	-83.0	15.0	97.75
44	4.0	45.0	-20.0	11.0	26.0	24.0	8.0	19.0	77.59
45	-16.0	5.0	78.0	-32.0	2.0	22.0	17.0	36.0	77.59
46	-121.0	11.0	71.0	10.0	14.0	-10.0	30.0	-72.0	104.59
47	-79.0	97.0	-113.0	-11.0	0.0	-24.0	4.0	16.0	105.7
48	100.0	-62.0	32.0	62.0	-18.0	22.0	0.0	-43.0	90.34
49	127.0	32.0	-30.0	-44.0	18.0	10.0	-128.0	-11.0	92.84
50	70.0	52.0	16.0	-71.0	30.0	15.0	-109.0	6.0	86.45
51	-36.0	-56.0	-33.0	8.0	4.0	-13.0	93.0	-13.0	100.3
52	127.0	-58.0	-10.0	39.0	-9.0	-24.0	127.0	4.0	99.09
53	-24.0	-23.0	13.0	-55.0	27.0	71.0	-26.0	39.0	79.9
54	-56.0	-127.0	21.0	-46.0	7.0	4.0	59.0	25.0	72.06
55	127.0	101.0	63.0	14.0	-16.0	11.0	-23.0	56.0	66.42
56	127.0	120.0	79.0	54.0	-8.0	-2.0	-3.0	4.0	60.29
57	-128.0	22.0	10.0	-37.0	1.0	-6.0	-84.0	7.0	51.5
58	-38.0	127.0	-55.0	-44.0	14.0	69.0	13.0	-128.0	39.38
59	-63.0	-113.0	39.0	-41.0	1.0	1.0	-23.0	-39.0	41.12
60	-120.0	1.0	63.0	-26.0	13.0	20.0	-128.0	13.0	36.75
61	-73.0	-66.0	12.0	54.0	37.0	-19.0	-25.0	30.0	52.61
62	111.0	36.0	-20.0	76.0	-18.0	44.0	44.0	15.0	39.38
63	87.0	-60.0	-36.0	9.0	-10.0	37.0	-8.0	37.0	58.21
64	-128.0	59.0	-71.0	56.0	4.0	8.0	-128.0	1.0	51.94
65	88.0	36.0	108.0	82.0	17.0	83.0	-128.0	52.0	48.32
66	-41.0	19.0	-81.0	-1.0	11.0	-87.0	18.0	-15.0	41.12
67	127.0	-35.0	42.0	-10.0	-15.0	-2.0	-128.0	55.0	51.5
68	1.0	2.0	-43.0	-6.0	-2.0	5.0	10.0	-15.0	41.26
69	57.0	127.0	106.0	-27.0	-54.0	47.0	-37.0	15.0	53.95
70	73.0	115.0	-100.0	-39.0	-9.0	32.0	127.0	100.0	52.61
71	-34.0	94.0	-11.0	68.0	-23.0	57.0	-128.0	-44.0	59.52
72	-7.0	91.0	-39.0	127.0	6.0	11.0	-64.0	-40.0	60.29
73	-125.0	62.0	-67.0	-79.0	55.0	6.0	-47.0	-84.0	66.42
74	127.0	-128.0	-114.0	90.0	3.0	38.0	-46.0	-13.0	67.78
75	19.0	-34.0	-26.0	-46.0	-4.0	9.0	-13.0	22.0	71.75
76	102.0	-1.0	-15.0	57.0	-4.0	1.0	-56.0	52.0	72.26
77	-84.0	-42.0	-13.0	18.0	6.0	16.0	31.0	20.0	73.15
78	127.0	44.0	-12.0	-7.0	-45.0	31.0	110.0	24.0	77.45
79	7.0	13.0	6.0	-21.0	6.0	6.0	62.0	38.0	72.06
80	-120.0	-23.0	-39.0	21.0	11.0	-68.0	30.0	-17.0	99.71
81	-42.0	-30.0	-46.0	-50.0	-1.0	-10.0	-110.0	15.0	98.99
82	91.0	-80.0	-8.0	-35.0	23.0	0.0	-89.0	-114.0	85.37
83	123.0	46.0	6.0	7.0	-9.0	15.0	12.0	6.0	98.99
84	-79.0	22.0	-2.0	-18.0	-12.0	38.0	-22.0	-12.0	104.06
85	-15.0	-75.0	39.0	-57.0	17.0	-67.0	30.0	29.0	79.9
