0	98.0	-99.0	6.0	-10.0	-10.0	-41.0	-83.0	-42.0	118.65
1	-96.0	4.0	-71.0	24.0	-24.0	-6.0	91.0	-12.0	122.68
2	84.0	5.0	95.0	-95.0	-6.0	-55.0	-120.0	-87.0	123.87
3	41.0	127.0	47.0	-6.0	5.0	127.0	-71.0	80.0	128.52
4	48.0	-44.0	-11.0	91.0	5.0	-57.0	69.0	-4.0	126.12
5	23.0	-8.0	13.0	-10.0	-6.0	0.0	-8.0	27.0	126.98
6	-71.0	-128.0	81.0	-128.0	13.0	15.0	51.0	-37.0	117.26
7	-91.0	-128.0	-18.0	-5.0	38.0	-8.0	-19.0	8.0	116.67
8	81.0	115.0	-3.0	-22.0	-6.0	19.0	85.0	-19.0	109.21
9	-58.0	105.0	12.0	-31.0	-22.0	-26.0	-43.0	-21.0	109.21
10	63.0	92.0	44.0	7.0	5.0	26.0	-82.0	25.0	113.64
11	-20.0	0.0	-20.0	-57.0	23.0	12.0	26.0	16.0	103.59
12	9.0	64.0	-59.0	-14.0	-4.0	5.0	4.0	-45.0	113.64
13	126.0	127.0	6.0	-29.0	-15.0	-44.0	-10.0	-12.0	115.0
14	-59.0	45.0	26.0	-10.0	-43.0	57.0	-48.0	33.0	105.35
15	-110.0	-43.0	-15.0	34.0	-11.0	-20.0	66.0	-36.0	108.23
16	107.0	127.0	0.0	16.0	3.0	40.0	-88.0	27.0	100.48
17	-5.0	-56.0	-26.0	8.0	-5.0	20.0	-118.0	-13.0	99.58
18	-78.0	-120.0	-112.0	-14.0	-29.0	0.0	-21.0	-15.0	100.48
19	76.0	-91.0	-5.0	-21.0	11.0	15.0	49.0	7.0	99.58
20	-98.0	127.0	-95.0	11.0	-101.0	7.0	21.0	-16.0	98.87
21	-54.0	-128.0	110.0	-6.0	8.0	16.0	86.0	-59.0	99.33
22	6.0	20.0	-128.0	-13.0	8.0	-6.0	-1.0	6.0	94.04
23	-13.0	127.0	-10.0	-6.0	-10.0	-3.0	127.0	23.0	69.31
24	-73.0	102.0	-36.0	1.0	8.0	29.0	32.0	23.0	65.27
