0	-128.0	-88.0	66.0	-5.0	6.0	2.0	-4.0	-4.0	21.09
1	-110.0	101.0	-17.0	127.0	8.0	17.0	6.0	-18.0	20.24
2	-55.0	51.0	32.0	13.0	-7.0	-16.0	60.0	30.0	35.52
3	-52.0	-128.0	29.0	-45.0	4.0	26.0	19.0	-32.0	29.36
4	68.0	8.0	-55.0	-13.0	2.0	0.0	-5.0	9.0	33.76
5	127.0	-75.0	-19.0	127.0	14.0	-16.0	33.0	-103.0	13.19
6	-60.0	48.0	38.0	64.0	13.0	25.0	-14.0	-33.0	18.79
7	-75.0	-16.0	127.0	-1.0	0.0	12.0	15.0	6.0	21.17
8	-31.0	48.0	-16.0	-51.0	-14.0	35.0	-15.0	23.0	43.71
9	-31.0	19.0	8.0	-10.0	14.0	-5.0	20.0	21.0	37.39
10	51.0	-44.0	115.0	0.0	-14.0	-20.0	-13.0	-47.0	51.41
11	-68.0	-128.0	9.0	7.0	-14.0	8.0	-61.0	41.0	51.19
12	-74.0	127.0	13.0	-9.0	19.0	-1.0	-2.0	47.0	61.39
13	-25.0	1.0	93.0	2.0	-4.0	-18.0	15.0	-38.0	79.16
14	75.0	-60.0	-8.0	17.0	-12.0	-23.0	28.0	16.0	72.27
15	127.0	-42.0	36.0	11.0	11.0	-10.0	-14.0	31.0	61.68
16	-128.0	65.0	-20.0	8.0	12.0	5.0	-3.0	31.0	84.82
17	-94.0	24.0	-83.0	-41.0	4.0	-10.0	-2.0	11.0	63.5
18	115.0	96.0	-51.0	38.0	9.0	-7.0	18.0	26.0	75.66
19	79.0	-102.0	32.0	59.0	34.0	4.0	6.0	-1.0	81.16
20	31.0	108.0	-12.0	-79.0	3.0	-1.0	23.0	-11.0	95.75
21	-59.0	46.0	-76.0	-1.0	6.0	-13.0	-9.0	34.0	91.87
22	-3.0	80.0	-72.0	-19.0	5.0	7.0	-1.0	-7.0	100.57
23	-112.0	126.0	33.0	5.0	3.0	5.0	-17.0	-37.0	102.58
