0	49.0	27.0	-3.0	16.0	-13.0	-1.0	-2.0	28.0	143.03
1	-3.0	-1.0	-2.0	41.0	-4.0	4.0	1.0	-2.0	144.75
2	-74.0	-23.0	9.0	-23.0	-1.0	-1.0	-2.0	-22.0	144.64
3	-117.0	-118.0	-38.0	-6.0	-16.0	0.0	1.0	11.0	144.96
4	5.0	1.0	-1.0	7.0	-2.0	-8.0	1.0	-1.0	136.31
5	44.0	91.0	-45.0	-1.0	-7.0	-1.0	-4.0	-2.0	141.24
6	-111.0	-4.0	1.0	-2.0	-2.0	0.0	0.0	-16.0	127.21
7	1.0	-8.0	-36.0	-14.0	-3.0	1.0	-5.0	1.0	117.84
8	-3.0	2.0	-48.0	-15.0	0.0	-2.0	5.0	3.0	119.0
9	127.0	-1.0	55.0	-4.0	-2.0	-1.0	-2.0	-3.0	117.84
10	-1.0	-1.0	-3.0	-3.0	5.0	-4.0	5.0	-1.0	124.74
11	0.0	-128.0	88.0	-8.0	-2.0	-7.0	3.0	-12.0	137.49
12	-128.0	16.0	-91.0	2.0	-2.0	1.0	-11.0	1.0	143.75
13	0.0	2.0	-2.0	11.0	0.0	-2.0	-2.0	-17.0	153.7
14	-1.0	-32.0	-33.0	-5.0	-10.0	-3.0	2.0	1.0	150.56
15	-5.0	-1.0	0.0	-4.0	-1.0	-13.0	0.0	-20.0	145.68
16	-49.0	4.0	-29.0	-2.0	-5.0	-2.0	3.0	-1.0	153.25
17	-23.0	1.0	0.0	4.0	3.0	-8.0	-2.0	2.0	137.8
18	-1.0	1.0	-2.0	-5.0	0.0	0.0	-5.0	-1.0	141.24
19	2.0	2.0	0.0	0.0	-7.0	1.0	18.0	26.0	142.23
20	18.0	-77.0	-3.0	3.0	-2.0	-2.0	-9.0	-2.0	137.07
21	-3.0	-11.0	-2.0	2.0	0.0	1.0	-1.0	13.0	141.17
22	0.0	-2.0	88.0	-2.0	-1.0	-1.0	0.0	-7.0	131.68
23	-2.0	0.0	-1.0	9.0	0.0	-1.0	-3.0	4.0	118.86
24	-8.0	-2.0	71.0	-12.0	-8.0	-1.0	3.0	-4.0	127.66
25	18.0	-102.0	-6.0	34.0	0.0	-3.0	-5.0	-1.0	124.0
26	-3.0	-2.0	-40.0	-28.0	-2.0	0.0	-1.0	6.0	119.0
27	-31.0	-39.0	0.0	0.0	-8.0	0.0	-2.0	3.0	114.4
28	-53.0	124.0	-1.0	33.0	1.0	-4.0	-2.0	-32.0	114.4
29	-3.0	-3.0	4.0	28.0	1.0	-1.0	-1.0	0.0	117.96
30	-2.0	-3.0	0.0	-6.0	0.0	-2.0	6.0	-2.0	122.3
31	-4.0	-1.0	-11.0	-4.0	2.0	-1.0	-12.0	63.0	135.83
32	9.0	60.0	-1.0	2.0	1.0	13.0	-2.0	8.0	141.52
33	2.0	7.0	1.0	0.0	-2.0	0.0	-3.0	0.0	140.14
34	-1.0	1.0	0.0	1.0	-7.0	4.0	0.0	-3.0	128.64
35	0.0	18.0	-57.0	-7.0	2.0	-1.0	1.0	-25.0	138.82
36	-33.0	-6.0	11.0	20.0	-1.0	-3.0	-2.0	33.0	127.21
37	29.0	127.0	-27.0	-5.0	2.0	1.0	0.0	-1.0	137.49
38	-119.0	-79.0	-2.0	-1.0	-2.0	0.0	-6.0	-1.0	143.03
39	0.0	-1.0	-1.0	-6.0	0.0	-9.0	-1.0	2.0	144.01
40	1.0	-1.0	1.0	-1.0	-1.0	-15.0	14.0	44.0	142.57
41	-12.0	-5.0	-1.0	5.0	7.0	-9.0	1.0	-1.0	144.15
42	-85.0	-2.0	5.0	-17.0	-2.0	2.0	0.0	-26.0	145.17
43	5.0	4.0	-9.0	0.0	-1.0	0.0	-17.0	8.0	155.6
44	-3.0	-128.0	-2.0	-6.0	-2.0	-1.0	-11.0	-52.0	158.48
45	-41.0	1.0	-1.0	13.0	-11.0	1.0	3.0	63.0	163.07
46	113.0	-104.0	19.0	28.0	6.0	-16.0	0.0	1.0	166.68
47	95.0	60.0	-97.0	-5.0	13.0	1.0	0.0	-12.0	165.12
48	62.0	25.0	2.0	-29.0	13.0	-1.0	2.0	-4.0	165.12
49	-67.0	0.0	-5.0	-17.0	-2.0	1.0	-5.0	-4.0	166.68
50	0.0	-10.0	1.0	2.0	-2.0	-9.0	-8.0	1.0	164.97
