0	95.0	16.0	-89.0	-6.0	5.0	1.0	-6.0	80.0	116.06
1	-110.0	-16.0	4.0	20.0	-12.0	-8.0	1.0	2.0	114.82
2	-5.0	-114.0	-26.0	-9.0	15.0	8.0	1.0	-42.0	109.84
3	59.0	-111.0	-112.0	8.0	-1.0	-5.0	20.0	84.0	108.79
4	38.0	70.0	-27.0	-8.0	-6.0	12.0	-18.0	-18.0	134.42
5	74.0	65.0	-49.0	-22.0	5.0	1.0	-1.0	35.0	117.09
6	111.0	127.0	-99.0	-8.0	8.0	19.0	0.0	-128.0	131.63
7	-104.0	-5.0	1.0	-63.0	-11.0	-10.0	14.0	-128.0	133.43
8	-128.0	-128.0	-45.0	102.0	-3.0	-5.0	-19.0	-65.0	112.72
9	-65.0	40.0	10.0	-99.0	-10.0	-1.0	8.0	-32.0	129.58
10	-67.0	58.0	108.0	-99.0	-1.0	1.0	4.0	5.0	120.83
11	91.0	-105.0	-23.0	29.0	3.0	-7.0	-4.0	25.0	116.06
12	115.0	-118.0	60.0	10.0	1.0	1.0	-6.0	24.0	120.49
13	63.0	-6.0	-65.0	25.0	13.0	22.0	10.0	-74.0	129.58
14	62.0	127.0	-38.0	8.0	-6.0	-7.0	-11.0	33.0	123.26
15	61.0	-54.0	-9.0	-21.0	-6.0	6.0	-9.0	1.0	128.31
16	-94.0	-97.0	-18.0	-26.0	-22.0	-14.0	-5.0	116.0	124.5
17	-79.0	-10.0	-11.0	11.0	8.0	-5.0	-1.0	81.0	126.17
18	-113.0	127.0	-26.0	-11.0	-16.0	-21.0	-1.0	81.0	110.12
19	-31.0	-128.0	67.0	86.0	12.0	-2.0	6.0	-12.0	114.82
20	-23.0	127.0	93.0	-8.0	-1.0	8.0	3.0	-38.0	124.5
21	127.0	80.0	-9.0	3.0	-18.0	-9.0	-2.0	-6.0	118.83
22	-10.0	127.0	51.0	86.0	10.0	-1.0	-8.0	1.0	124.72
23	-39.0	14.0	-60.0	13.0	0.0	2.0	10.0	-18.0	135.71
