0	-21.0	-77.0	5.0	52.0	-25.0	36.0	20.0	-32.0	115.2
1	103.0	-4.0	-21.0	63.0	10.0	-1.0	-5.0	24.0	97.15
2	-81.0	-64.0	-86.0	-109.0	-7.0	-15.0	48.0	-27.0	101.74
3	-76.0	-38.0	-7.0	-111.0	20.0	-44.0	-44.0	5.0	93.99
4	91.0	66.0	127.0	17.0	25.0	28.0	45.0	-20.0	91.91
5	86.0	-57.0	12.0	18.0	-28.0	-28.0	-79.0	-83.0	69.73
6	39.0	-38.0	-116.0	-13.0	-34.0	11.0	-12.0	-13.0	95.31
7	-79.0	-84.0	16.0	-17.0	-7.0	-3.0	18.0	-61.0	63.58
8	81.0	98.0	18.0	-6.0	8.0	-14.0	16.0	50.0	62.87
9	27.0	-44.0	-1.0	-12.0	-33.0	-18.0	107.0	18.0	55.38
10	52.0	-19.0	16.0	-7.0	3.0	-17.0	-16.0	-83.0	69.73
11	94.0	-63.0	-6.0	-3.0	-26.0	-29.0	9.0	-46.0	61.09
12	125.0	-128.0	-95.0	-39.0	-7.0	25.0	-4.0	14.0	62.63
13	88.0	74.0	8.0	18.0	-10.0	15.0	17.0	79.0	62.9
14	-11.0	4.0	127.0	-22.0	-26.0	3.0	-6.0	101.0	50.0
15	-21.0	-19.0	-46.0	-98.0	-34.0	14.0	-19.0	83.0	61.09
16	-123.0	-128.0	63.0	127.0	20.0	-8.0	-31.0	-126.0	51.41
17	64.0	-14.0	-88.0	127.0	14.0	-19.0	-91.0	-67.0	63.42
18	-66.0	79.0	-128.0	-27.0	19.0	-112.0	43.0	-7.0	62.65
19	-73.0	-119.0	68.0	-73.0	20.0	-17.0	10.0	64.0	48.89
20	-26.0	-100.0	127.0	127.0	-24.0	44.0	-100.0	-21.0	48.89
21	-94.0	18.0	-11.0	83.0	-31.0	19.0	-22.0	37.0	47.93
22	102.0	113.0	-13.0	-22.0	1.0	11.0	32.0	41.0	48.24
23	-128.0	-54.0	-7.0	-55.0	34.0	-26.0	15.0	34.0	48.43
24	-128.0	-24.0	-16.0	19.0	15.0	-52.0	11.0	-23.0	48.43
25	4.0	83.0	14.0	-26.0	-13.0	-10.0	7.0	-39.0	48.89
26	89.0	-24.0	-94.0	37.0	2.0	10.0	58.0	16.0	50.0
27	54.0	54.0	20.0	-128.0	-10.0	46.0	11.0	53.0	55.38
28	-128.0	114.0	-15.0	-1.0	-8.0	34.0	9.0	25.0	63.3
29	32.0	127.0	127.0	-10.0	10.0	9.0	31.0	-31.0	63.42
30	-97.0	-5.0	-60.0	24.0	-41.0	18.0	77.0	115.0	58.63
31	-98.0	-107.0	-120.0	-75.0	19.0	41.0	-5.0	-67.0	63.3
32	-113.0	-12.0	-21.0	54.0	-12.0	-39.0	-1.0	15.0	62.63
33	4.0	-80.0	74.0	91.0	107.0	-14.0	49.0	14.0	58.63
