0	126.0	-76.0	-106.0	-63.0	8.0	17.0	69.0	-45.0	145.52
1	112.0	-128.0	87.0	36.0	-21.0	-6.0	-40.0	-5.0	130.04
2	8.0	-17.0	47.0	-114.0	-7.0	8.0	95.0	9.0	120.89
3	42.0	15.0	-62.0	-44.0	35.0	4.0	-22.0	-39.0	100.66
4	116.0	-128.0	120.0	-68.0	8.0	-12.0	10.0	3.0	102.39
5	48.0	24.0	-29.0	-2.0	4.0	-7.0	9.0	42.0	99.63
6	-128.0	6.0	13.0	-15.0	4.0	17.0	-50.0	-30.0	108.47
7	127.0	76.0	70.0	-53.0	-47.0	12.0	15.0	-32.0	99.44
8	50.0	-36.0	-47.0	21.0	4.0	90.0	31.0	65.0	98.97
9	58.0	-28.0	-107.0	80.0	3.0	15.0	11.0	-47.0	70.11
10	-42.0	90.0	22.0	5.0	1.0	-50.0	-128.0	-56.0	67.98
11	127.0	-128.0	-104.0	-17.0	55.0	-10.0	22.0	33.0	57.43
12	127.0	106.0	-8.0	-34.0	-74.0	12.0	-34.0	-12.0	58.46
13	67.0	97.0	-25.0	-47.0	-3.0	18.0	-16.0	-37.0	55.78
14	-15.0	88.0	-4.0	14.0	34.0	-11.0	-15.0	90.0	63.61
15	14.0	-77.0	-128.0	-34.0	-9.0	-10.0	-38.0	2.0	68.93
16	-126.0	104.0	112.0	2.0	15.0	11.0	-123.0	90.0	58.12
17	12.0	63.0	-2.0	49.0	14.0	37.0	-69.0	-26.0	60.09
18	-77.0	4.0	1.0	49.0	-6.0	-79.0	-60.0	-52.0	58.0
19	54.0	-94.0	13.0	127.0	-9.0	-28.0	30.0	-25.0	58.12
20	86.0	-13.0	-14.0	13.0	-36.0	-9.0	50.0	-120.0	57.43
21	-56.0	89.0	-128.0	25.0	13.0	32.0	-32.0	94.0	60.09
22	-73.0	-64.0	-128.0	106.0	-89.0	-4.0	44.0	40.0	70.11
23	-47.0	60.0	76.0	-74.0	2.0	6.0	-14.0	34.0	94.07
24	-102.0	-64.0	62.0	8.0	-10.0	-11.0	-14.0	20.0	95.87
25	-118.0	127.0	0.0	-20.0	-13.0	-4.0	-81.0	-52.0	64.55
26	-127.0	3.0	-5.0	-19.0	31.0	17.0	76.0	7.0	71.14
