0	53.0	-53.0	-13.0	-122.0	-9.0	11.0	-2.0	55.0	130.85
1	-34.0	-104.0	-23.0	17.0	-3.0	-18.0	67.0	-12.0	128.53
2	79.0	4.0	-17.0	-1.0	15.0	-3.0	7.0	-36.0	115.96
3	-102.0	-18.0	-38.0	2.0	-5.0	-1.0	13.0	-35.0	126.19
4	11.0	-55.0	49.0	-128.0	22.0	-7.0	-42.0	-14.0	114.86
5	-63.0	-21.0	-72.0	-80.0	0.0	-7.0	-2.0	49.0	114.86
6	-74.0	-6.0	30.0	14.0	15.0	7.0	4.0	22.0	113.44
7	-128.0	-113.0	-13.0	55.0	-19.0	1.0	24.0	105.0	111.24
8	16.0	-114.0	25.0	3.0	-25.0	-5.0	-46.0	28.0	109.18
9	99.0	47.0	-24.0	-11.0	2.0	-8.0	-3.0	-69.0	96.46
10	-128.0	-56.0	-9.0	-50.0	7.0	3.0	-33.0	-37.0	96.46
11	47.0	-128.0	86.0	27.0	-10.0	-11.0	12.0	-4.0	84.98
12	126.0	121.0	7.0	-31.0	12.0	-7.0	78.0	-1.0	92.47
13	-12.0	-31.0	-19.0	-58.0	-3.0	6.0	-18.0	-12.0	80.46
14	-110.0	111.0	-76.0	-42.0	9.0	4.0	-9.0	43.0	65.01
15	-49.0	-125.0	-35.0	125.0	-14.0	-8.0	114.0	-11.0	57.81
16	92.0	-38.0	49.0	-1.0	-37.0	-28.0	22.0	8.0	59.51
17	-35.0	-119.0	70.0	-48.0	6.0	-1.0	8.0	2.0	80.46
18	12.0	97.0	79.0	-40.0	1.0	-25.0	-12.0	67.0	69.35
19	-33.0	-35.0	-98.0	12.0	-2.0	9.0	28.0	0.0	63.68
20	-29.0	-121.0	-38.0	65.0	-23.0	-31.0	-22.0	81.0	56.89
21	40.0	27.0	2.0	53.0	20.0	37.0	-1.0	15.0	77.58
22	-128.0	-15.0	-56.0	-71.0	-12.0	-1.0	45.0	9.0	66.68
23	-3.0	-89.0	-81.0	-14.0	-18.0	-7.0	-41.0	5.0	66.68
24	-59.0	-31.0	61.0	-36.0	6.0	1.0	5.0	1.0	57.91
25	36.0	41.0	68.0	27.0	17.0	-7.0	31.0	42.0	48.79
26	34.0	69.0	-83.0	-56.0	6.0	28.0	-10.0	-41.0	49.42
27	105.0	12.0	-53.0	-8.0	-5.0	4.0	-9.0	25.0	45.75
28	27.0	-45.0	17.0	-44.0	6.0	-19.0	-100.0	20.0	55.41
29	-128.0	-16.0	-5.0	-3.0	-21.0	-24.0	-30.0	-53.0	47.32
30	-89.0	27.0	80.0	2.0	6.0	13.0	-11.0	-1.0	44.59
31	-122.0	4.0	-4.0	-1.0	-1.0	6.0	-13.0	-15.0	51.23
32	10.0	-36.0	25.0	11.0	-5.0	5.0	-21.0	-82.0	41.9
33	112.0	-128.0	-89.0	32.0	1.0	-13.0	-50.0	11.0	40.88
34	-100.0	0.0	3.0	0.0	-3.0	4.0	14.0	30.0	36.72
35	87.0	4.0	-2.0	-25.0	-5.0	-4.0	3.0	-50.0	36.28
36	8.0	127.0	-40.0	-9.0	2.0	30.0	-4.0	7.0	45.75
37	48.0	13.0	-128.0	15.0	5.0	-10.0	-27.0	-21.0	36.16
38	12.0	81.0	11.0	-2.0	-6.0	4.0	16.0	-3.0	39.28
