0	-70.0	-44.0	45.0	-27.0	33.0	-43.0	1.0	-2.0	135.24
1	-10.0	0.0	-28.0	-12.0	111.0	-25.0	1.0	0.0	125.78
2	-40.0	-29.0	18.0	-14.0	93.0	-76.0	-6.0	10.0	129.61
3	3.0	6.0	-11.0	-6.0	-21.0	-128.0	21.0	-9.0	121.98
4	15.0	-5.0	-111.0	46.0	21.0	-22.0	-6.0	15.0	95.48
5	-7.0	92.0	-3.0	27.0	101.0	7.0	-3.0	8.0	70.9
6	8.0	-100.0	59.0	42.0	-18.0	-4.0	1.0	-10.0	120.46
7	92.0	19.0	51.0	-26.0	29.0	4.0	-2.0	-5.0	107.63
8	-10.0	-28.0	102.0	-59.0	-89.0	-34.0	3.0	-14.0	76.61
9	5.0	-14.0	10.0	-42.0	11.0	-1.0	-27.0	2.0	104.46
10	-13.0	-1.0	91.0	-41.0	65.0	66.0	1.0	-84.0	111.3
11	-35.0	-5.0	-5.0	-23.0	-17.0	8.0	-9.0	-84.0	113.29
12	-13.0	-46.0	-63.0	127.0	-9.0	-25.0	3.0	-21.0	126.55
13	22.0	15.0	-95.0	24.0	-6.0	34.0	1.0	-10.0	102.87
14	22.0	48.0	-111.0	46.0	-3.0	-6.0	-5.0	22.0	69.74
15	-9.0	20.0	3.0	55.0	94.0	30.0	-2.0	-2.0	70.94
16	-10.0	39.0	-2.0	118.0	13.0	45.0	-5.0	-23.0	69.74
17	11.0	80.0	3.0	26.0	78.0	-30.0	3.0	-42.0	113.29
18	-13.0	-12.0	127.0	-104.0	-42.0	-11.0	4.0	-84.0	113.42
19	31.0	-42.0	127.0	-32.0	-70.0	34.0	6.0	0.0	91.73
20	-23.0	127.0	94.0	-82.0	-30.0	92.0	-51.0	15.0	90.55
21	-4.0	6.0	57.0	-89.0	-68.0	-8.0	1.0	27.0	70.94
22	-70.0	2.0	29.0	124.0	40.0	100.0	-15.0	42.0	70.04
23	-21.0	20.0	91.0	18.0	-6.0	-111.0	-4.0	20.0	69.55
24	-9.0	21.0	-28.0	127.0	-36.0	-61.0	1.0	-10.0	68.39
25	6.0	-15.0	59.0	-7.0	5.0	-1.0	-2.0	-3.0	68.31
26	15.0	-59.0	-128.0	79.0	1.0	-2.0	14.0	-41.0	68.39
27	0.0	21.0	-34.0	-16.0	33.0	-36.0	-10.0	-4.0	68.63
28	11.0	-8.0	-93.0	4.0	62.0	-80.0	-26.0	-39.0	68.85
29	10.0	-49.0	49.0	-102.0	37.0	55.0	9.0	0.0	69.55
30	4.0	29.0	127.0	42.0	26.0	18.0	13.0	-3.0	70.48
31	14.0	-5.0	13.0	15.0	112.0	20.0	0.0	4.0	70.48
32	92.0	81.0	-7.0	-31.0	4.0	-6.0	-1.0	15.0	72.34
33	-10.0	92.0	-7.0	-20.0	111.0	-5.0	-5.0	36.0	107.63
34	6.0	54.0	2.0	-35.0	-38.0	6.0	-64.0	122.0	76.61
35	2.0	11.0	-11.0	124.0	13.0	-33.0	31.0	42.0	90.64
36	50.0	107.0	-31.0	93.0	62.0	-49.0	0.0	31.0	99.86
37	-1.0	9.0	-79.0	126.0	17.0	-60.0	-64.0	-77.0	90.55
38	-12.0	8.0	-63.0	19.0	13.0	-16.0	-3.0	-56.0	125.68
39	2.0	-74.0	-96.0	-28.0	-128.0	37.0	-8.0	-5.0	136.45
40	9.0	-84.0	12.0	55.0	39.0	89.0	-9.0	38.0	131.02
41	51.0	-30.0	-58.0	71.0	-4.0	-76.0	-9.0	1.0	115.41
42	25.0	21.0	62.0	-69.0	13.0	19.0	0.0	34.0	117.65
43	-21.0	29.0	127.0	-35.0	69.0	37.0	-15.0	9.0	126.55
44	1.0	-19.0	127.0	11.0	-49.0	0.0	-7.0	12.0	113.42
45	51.0	39.0	-37.0	-59.0	11.0	83.0	0.0	-10.0	129.16
46	10.0	36.0	-18.0	-7.0	108.0	31.0	-3.0	10.0	129.61
47	-4.0	55.0	15.0	109.0	-4.0	33.0	14.0	49.0	117.65
48	-5.0	6.0	-83.0	32.0	-3.0	26.0	-19.0	9.0	131.02
49	6.0	9.0	-46.0	65.0	-31.0	25.0	-87.0	-5.0	132.61
50	15.0	0.0	-50.0	27.0	-126.0	-47.0	-2.0	-28.0	138.33
51	26.0	29.0	-22.0	42.0	40.0	-79.0	-21.0	10.0	140.8
52	-29.0	-43.0	-111.0	-34.0	-17.0	89.0	21.0	7.0	125.63
53	3.0	-51.0	59.0	72.0	39.0	11.0	61.0	15.0	126.23
54	-2.0	-8.0	12.0	27.0	-82.0	-85.0	-33.0	-3.0	131.74
55	3.0	48.0	-33.0	73.0	-49.0	-49.0	7.0	-14.0	121.98
56	1.0	3.0	-25.0	-32.0	-71.0	-4.0	6.0	1.0	132.06
57	-3.0	36.0	-9.0	-59.0	-4.0	-9.0	15.0	8.0	143.71
58	0.0	22.0	-95.0	-56.0	112.0	21.0	21.0	-5.0	145.1
59	-19.0	45.0	18.0	5.0	-19.0	30.0	-28.0	-37.0	143.28
60	-14.0	-3.0	79.0	-49.0	-3.0	-18.0	-47.0	7.0	145.59
61	-10.0	-1.0	44.0	-117.0	-24.0	1.0	-19.0	-17.0	151.13
62	-7.0	-5.0	-68.0	-39.0	29.0	0.0	-8.0	0.0	151.44
63	26.0	7.0	91.0	35.0	-51.0	25.0	-8.0	-37.0	152.07
64	3.0	-24.0	11.0	-11.0	-105.0	26.0	11.0	-17.0	164.86
65	-13.0	-24.0	-7.0	55.0	40.0	-22.0	-32.0	5.0	150.53
66	-11.0	-16.0	-128.0	111.0	23.0	-128.0	9.0	-9.0	143.71
67	-12.0	50.0	127.0	28.0	-121.0	26.0	6.0	14.0	145.59
68	-8.0	-2.0	-99.0	24.0	-2.0	31.0	45.0	-18.0	148.2
69	10.0	22.0	30.0	1.0	-42.0	3.0	19.0	122.0	149.63
70	20.0	-1.0	-128.0	114.0	-49.0	-42.0	-17.0	-2.0	164.8
71	-1.0	3.0	127.0	-41.0	79.0	-4.0	9.0	-4.0	164.86
72	11.0	-59.0	35.0	12.0	2.0	-12.0	2.0	3.0	164.49
73	-41.0	-128.0	94.0	47.0	-128.0	-18.0	15.0	-5.0	164.49
74	-12.0	2.0	79.0	-110.0	2.0	30.0	5.0	-37.0	147.19
75	-92.0	12.0	-10.0	88.0	-83.0	48.0	-22.0	17.0	145.1
76	-20.0	-26.0	113.0	-12.0	-8.0	-18.0	-9.0	5.0	151.44
77	-11.0	-25.0	51.0	28.0	58.0	-4.0	-9.0	0.0	153.52
