0	127.0	115.0	-5.0	15.0	6.0	3.0	-128.0	42.0	101.67
1	8.0	6.0	70.0	-4.0	-1.0	20.0	80.0	101.0	100.03
2	-61.0	22.0	63.0	7.0	5.0	-8.0	106.0	-97.0	104.43
3	93.0	-39.0	11.0	-39.0	3.0	-23.0	55.0	-16.0	103.54
4	87.0	-55.0	-3.0	14.0	21.0	0.0	34.0	58.0	67.25
5	48.0	127.0	70.0	3.0	-10.0	-7.0	-63.0	-13.0	101.67
6	-95.0	45.0	-75.0	22.0	-8.0	-32.0	59.0	49.0	99.42
7	-80.0	115.0	39.0	-39.0	3.0	-26.0	120.0	5.0	78.75
8	102.0	-27.0	-39.0	-128.0	-50.0	-39.0	-24.0	70.0	99.04
9	53.0	-120.0	-11.0	-8.0	-54.0	10.0	-67.0	20.0	76.14
10	87.0	-94.0	-128.0	-2.0	-25.0	11.0	-7.0	-83.0	63.1
11	85.0	102.0	-17.0	-25.0	8.0	3.0	-101.0	7.0	63.1
12	72.0	-76.0	-128.0	-6.0	-4.0	-29.0	-128.0	22.0	61.75
13	-7.0	95.0	101.0	11.0	7.0	43.0	16.0	-29.0	47.19
14	-38.0	127.0	19.0	-61.0	-17.0	36.0	-67.0	-76.0	41.16
15	-29.0	26.0	-26.0	33.0	-8.0	1.0	-90.0	4.0	43.77
16	64.0	42.0	48.0	44.0	32.0	-31.0	127.0	14.0	41.13
17	22.0	23.0	127.0	49.0	25.0	22.0	64.0	16.0	58.87
18	61.0	-77.0	88.0	123.0	46.0	-62.0	7.0	-78.0	52.66
19	-39.0	-128.0	-34.0	-1.0	-38.0	-9.0	-24.0	21.0	47.19
20	-102.0	-128.0	38.0	17.0	-43.0	-27.0	5.0	-35.0	41.97
21	110.0	-18.0	-69.0	49.0	40.0	21.0	-6.0	25.0	58.22
22	10.0	113.0	127.0	23.0	3.0	70.0	7.0	-48.0	41.97
23	-104.0	-115.0	-96.0	14.0	-26.0	33.0	47.0	23.0	58.22
24	92.0	127.0	-29.0	18.0	18.0	-3.0	97.0	46.0	63.91
25	73.0	-32.0	127.0	9.0	11.0	-13.0	-29.0	1.0	63.91
26	69.0	-127.0	13.0	-22.0	-17.0	-80.0	-77.0	-46.0	66.57
27	127.0	26.0	-19.0	3.0	-5.0	4.0	-66.0	68.0	99.2
28	-16.0	-21.0	33.0	-82.0	7.0	28.0	65.0	-47.0	98.57
29	-110.0	127.0	-49.0	-28.0	12.0	-45.0	83.0	-69.0	99.04
30	27.0	-32.0	-53.0	-9.0	-62.0	-90.0	5.0	-6.0	105.17
31	-9.0	10.0	18.0	9.0	-16.0	-7.0	80.0	41.0	104.99
32	-28.0	-20.0	-19.0	-2.0	9.0	20.0	100.0	44.0	104.8
33	43.0	34.0	31.0	125.0	-28.0	12.0	-55.0	-57.0	105.17
34	-128.0	93.0	-105.0	23.0	-30.0	-12.0	-3.0	36.0	105.89
35	106.0	108.0	75.0	31.0	11.0	31.0	-113.0	38.0	105.89
36	-8.0	34.0	54.0	-49.0	15.0	-25.0	5.0	23.0	108.01
37	-121.0	-85.0	50.0	-10.0	15.0	-27.0	55.0	-13.0	115.88
38	-14.0	87.0	-43.0	-11.0	19.0	0.0	18.0	-40.0	110.32
39	-19.0	-96.0	21.0	-1.0	-41.0	-28.0	-43.0	75.0	138.66
40	20.0	-94.0	81.0	24.0	0.0	29.0	16.0	-64.0	136.9
41	69.0	-1.0	-7.0	78.0	-3.0	-6.0	82.0	17.0	143.12
42	0.0	127.0	-36.0	-18.0	-1.0	-97.0	-100.0	-7.0	140.17
43	23.0	116.0	-30.0	9.0	16.0	9.0	-28.0	75.0	135.7
44	121.0	-91.0	35.0	-8.0	-5.0	-14.0	-4.0	57.0	138.49
45	102.0	36.0	14.0	5.0	-15.0	-5.0	-111.0	54.0	111.97
46	106.0	-10.0	-21.0	-100.0	-8.0	10.0	2.0	-2.0	115.43
47	61.0	42.0	16.0	-3.0	46.0	-51.0	-128.0	11.0	113.24
48	-32.0	-16.0	59.0	-9.0	-7.0	-17.0	4.0	-7.0	113.24
49	-90.0	96.0	1.0	38.0	-27.0	107.0	70.0	-46.0	120.78
50	-7.0	-84.0	120.0	127.0	-3.0	5.0	61.0	22.0	120.97
51	127.0	43.0	43.0	-1.0	12.0	113.0	111.0	-24.0	141.67
52	-50.0	105.0	-127.0	-36.0	0.0	-4.0	25.0	23.0	143.3
53	-100.0	-9.0	28.0	-29.0	-31.0	-11.0	102.0	51.0	142.56
54	127.0	-128.0	-80.0	11.0	14.0	-6.0	105.0	-13.0	134.54
55	127.0	-23.0	16.0	-14.0	-34.0	-45.0	-47.0	17.0	124.76
56	-120.0	20.0	11.0	21.0	12.0	-50.0	-90.0	-27.0	140.17
57	6.0	78.0	-68.0	-16.0	9.0	-14.0	127.0	18.0	138.66
58	34.0	31.0	-14.0	25.0	-12.0	17.0	79.0	-10.0	129.33
59	35.0	79.0	-58.0	92.0	23.0	5.0	28.0	-92.0	131.78
60	49.0	121.0	5.0	-36.0	-25.0	10.0	58.0	-21.0	142.89
61	-84.0	5.0	22.0	-128.0	-61.0	-25.0	57.0	8.0	118.25
62	24.0	32.0	-12.0	-30.0	24.0	-73.0	-9.0	-1.0	124.49
63	-74.0	6.0	-19.0	26.0	-69.0	-5.0	37.0	89.0	129.74
64	90.0	11.0	32.0	-1.0	11.0	-97.0	45.0	15.0	129.33
65	-11.0	99.0	87.0	-3.0	6.0	46.0	-14.0	-46.0	135.62
66	-117.0	-12.0	104.0	-84.0	-23.0	5.0	35.0	70.0	118.25
67	22.0	118.0	81.0	87.0	9.0	-60.0	19.0	21.0	136.9
68	15.0	20.0	-29.0	-82.0	-15.0	4.0	-3.0	15.0	141.48
69	-121.0	-54.0	31.0	95.0	-60.0	-7.0	-85.0	-48.0	124.49
70	-109.0	-107.0	-75.0	-8.0	9.0	-29.0	-95.0	-16.0	143.12
71	-128.0	-50.0	47.0	20.0	-7.0	127.0	-25.0	92.0	142.89
72	-66.0	-77.0	-70.0	-14.0	-27.0	8.0	61.0	17.0	115.43
73	127.0	91.0	-53.0	-30.0	31.0	40.0	-86.0	-4.0	108.63
74	92.0	-92.0	22.0	2.0	78.0	4.0	65.0	7.0	108.63
75	79.0	-119.0	38.0	-11.0	-43.0	21.0	44.0	50.0	104.8
76	-7.0	15.0	5.0	36.0	21.0	25.0	75.0	2.0	99.42
77	-35.0	-9.0	-44.0	77.0	2.0	11.0	-52.0	82.0	87.16
78	54.0	-128.0	43.0	20.0	3.0	12.0	-78.0	-64.0	76.14
79	-55.0	110.0	-105.0	-26.0	12.0	-10.0	36.0	-9.0	76.52
80	52.0	127.0	-7.0	26.0	-6.0	-49.0	-96.0	24.0	78.75
81	127.0	127.0	-24.0	29.0	-1.0	51.0	8.0	-65.0	68.22
82	121.0	68.0	-85.0	40.0	4.0	2.0	58.0	-12.0	67.25
83	55.0	-26.0	2.0	-56.0	-15.0	-81.0	91.0	-14.0	77.28
84	-87.0	-29.0	25.0	22.0	-18.0	12.0	106.0	9.0	77.77
