0	36.0	-71.0	10.0	-69.0	-25.0	-9.0	55.0	-9.0	60.14
1	69.0	-9.0	52.0	-45.0	39.0	1.0	20.0	10.0	54.19
2	127.0	85.0	-38.0	-33.0	-1.0	5.0	47.0	-9.0	66.66
3	-63.0	-97.0	-67.0	-84.0	2.0	-1.0	0.0	19.0	45.83
4	15.0	39.0	-35.0	52.0	-3.0	8.0	-26.0	22.0	52.73
5	71.0	-128.0	-13.0	34.0	-50.0	5.0	1.0	47.0	52.48
6	-128.0	71.0	-68.0	11.0	-3.0	-1.0	7.0	9.0	52.73
7	6.0	112.0	-13.0	22.0	-6.0	-38.0	8.0	44.0	66.05
8	-61.0	-26.0	96.0	-34.0	8.0	17.0	-16.0	-13.0	56.7
9	63.0	88.0	-15.0	-44.0	-6.0	-10.0	-22.0	-35.0	60.14
10	-62.0	3.0	8.0	-57.0	17.0	6.0	7.0	-95.0	52.64
11	35.0	-7.0	-89.0	-9.0	26.0	1.0	-17.0	-4.0	51.0
12	54.0	-85.0	5.0	46.0	7.0	5.0	20.0	-60.0	52.48
13	-128.0	44.0	127.0	-16.0	3.0	10.0	-12.0	-7.0	38.41
14	64.0	-25.0	15.0	-2.0	-19.0	8.0	3.0	20.0	57.16
15	127.0	-126.0	41.0	57.0	9.0	5.0	-10.0	-2.0	51.0
16	-43.0	116.0	27.0	-52.0	-8.0	7.0	-14.0	-28.0	69.5
17	-44.0	127.0	-119.0	-108.0	10.0	-5.0	-8.0	4.0	70.86
18	127.0	-14.0	-53.0	12.0	9.0	-3.0	10.0	0.0	68.07
19	-13.0	-72.0	-38.0	-5.0	12.0	3.0	-17.0	14.0	70.86
20	-128.0	4.0	-12.0	2.0	-19.0	7.0	42.0	15.0	69.5
21	-36.0	95.0	25.0	-43.0	8.0	5.0	17.0	-97.0	75.95
22	96.0	-7.0	94.0	34.0	0.0	-13.0	0.0	-3.0	82.41
23	-85.0	-121.0	-89.0	15.0	-11.0	8.0	-8.0	78.0	87.28
24	27.0	78.0	10.0	-53.0	6.0	2.0	-7.0	-12.0	86.51
25	-76.0	59.0	103.0	16.0	-24.0	-11.0	2.0	-35.0	119.58
26	102.0	-113.0	2.0	127.0	16.0	18.0	-34.0	15.0	120.84
27	127.0	-125.0	62.0	11.0	2.0	10.0	-5.0	40.0	98.79
28	-127.0	108.0	-58.0	-10.0	-30.0	7.0	3.0	-53.0	113.42
29	-128.0	127.0	-22.0	8.0	31.0	-20.0	5.0	-97.0	130.14
30	27.0	-128.0	-36.0	-5.0	-25.0	1.0	-8.0	2.0	122.14
31	44.0	21.0	-128.0	19.0	-16.0	17.0	13.0	-12.0	113.42
32	-122.0	66.0	-124.0	10.0	5.0	-18.0	-22.0	-25.0	123.03
33	-102.0	-3.0	70.0	12.0	-4.0	-13.0	5.0	-13.0	128.84
34	127.0	-128.0	25.0	-11.0	7.0	0.0	-20.0	-15.0	132.24
35	-124.0	-128.0	12.0	6.0	-8.0	-28.0	-1.0	-19.0	132.6
36	-86.0	58.0	72.0	-6.0	-9.0	2.0	15.0	-4.0	131.09
37	-121.0	-126.0	-30.0	14.0	1.0	-17.0	-10.0	26.0	132.57
38	-20.0	79.0	-125.0	-7.0	-11.0	-17.0	2.0	8.0	128.75
39	23.0	50.0	-31.0	-1.0	6.0	42.0	-26.0	-1.0	132.24
40	-61.0	-73.0	36.0	34.0	-10.0	5.0	-19.0	-2.0	132.6
41	105.0	-128.0	80.0	24.0	-30.0	9.0	14.0	-69.0	130.21
42	-128.0	10.0	127.0	-40.0	12.0	-1.0	-21.0	12.0	131.09
43	-83.0	-32.0	6.0	34.0	-20.0	-3.0	-9.0	-15.0	124.67
44	72.0	39.0	14.0	20.0	1.0	4.0	-29.0	-9.0	109.59
45	-103.0	-124.0	-40.0	-128.0	4.0	-13.0	16.0	22.0	105.12
46	-2.0	-22.0	79.0	-25.0	-21.0	8.0	1.0	3.0	120.84
47	43.0	-100.0	41.0	-1.0	9.0	-21.0	6.0	33.0	128.84
48	83.0	-53.0	26.0	55.0	7.0	6.0	4.0	-31.0	102.77
49	13.0	57.0	-53.0	17.0	8.0	-3.0	-17.0	47.0	89.73
50	-118.0	17.0	50.0	16.0	-12.0	35.0	5.0	-27.0	109.59
51	47.0	89.0	67.0	6.0	3.0	-26.0	10.0	-26.0	131.56
52	30.0	-95.0	6.0	80.0	17.0	5.0	2.0	-63.0	116.5
53	-33.0	123.0	-30.0	-13.0	-56.0	0.0	-2.0	-71.0	121.83
54	39.0	48.0	-37.0	-22.0	-12.0	-14.0	-17.0	57.0	97.66
55	65.0	36.0	10.0	-15.0	3.0	13.0	-9.0	56.0	123.03
56	-124.0	127.0	33.0	42.0	3.0	-2.0	22.0	20.0	105.24
57	-6.0	81.0	-67.0	7.0	26.0	4.0	-11.0	16.0	105.12
58	50.0	-128.0	111.0	-1.0	-12.0	-17.0	-36.0	-70.0	89.73
59	114.0	-33.0	127.0	-23.0	-25.0	-3.0	-12.0	-24.0	94.14
60	-30.0	97.0	-44.0	0.0	9.0	-8.0	8.0	-29.0	89.62
61	-23.0	-110.0	-72.0	-60.0	11.0	-20.0	49.0	-23.0	109.59
62	127.0	37.0	97.0	-29.0	59.0	13.0	-28.0	17.0	102.77
63	-54.0	100.0	-121.0	-16.0	-6.0	5.0	10.0	-48.0	89.62
64	-31.0	57.0	-22.0	-108.0	-4.0	7.0	-5.0	-30.0	79.75
65	119.0	-121.0	-23.0	-20.0	-12.0	9.0	-7.0	28.0	73.35
66	-90.0	23.0	57.0	-1.0	5.0	10.0	-9.0	-17.0	79.75
67	70.0	-128.0	109.0	19.0	-4.0	2.0	6.0	34.0	78.85
68	50.0	-125.0	21.0	125.0	12.0	-28.0	-7.0	-43.0	62.96
69	51.0	57.0	-66.0	-72.0	0.0	-36.0	5.0	21.0	43.88
70	-53.0	-99.0	-30.0	26.0	-17.0	17.0	1.0	35.0	82.41
71	-94.0	-112.0	-37.0	-111.0	10.0	3.0	4.0	26.0	54.19
72	45.0	-117.0	-128.0	-118.0	13.0	-22.0	3.0	-42.0	58.23
73	-82.0	74.0	-35.0	-23.0	4.0	10.0	-21.0	-34.0	67.68
74	71.0	-91.0	90.0	4.0	-2.0	-40.0	2.0	-59.0	66.66
75	77.0	-47.0	1.0	-1.0	-2.0	30.0	85.0	9.0	57.78
76	-60.0	81.0	-84.0	1.0	-4.0	-7.0	1.0	85.0	39.08
77	127.0	-60.0	-9.0	34.0	-7.0	-24.0	-6.0	47.0	36.53
78	-23.0	63.0	-33.0	-112.0	-5.0	57.0	-17.0	25.0	36.53
79	62.0	-55.0	-98.0	-62.0	9.0	-29.0	3.0	-31.0	37.64
80	10.0	24.0	-88.0	15.0	-3.0	8.0	-1.0	-97.0	36.56
81	-87.0	70.0	-37.0	10.0	3.0	14.0	9.0	54.0	36.9
82	-128.0	122.0	77.0	82.0	5.0	-12.0	-14.0	-6.0	36.9
83	113.0	2.0	-46.0	127.0	-6.0	-12.0	11.0	13.0	43.88
84	65.0	76.0	-62.0	-35.0	1.0	6.0	-2.0	1.0	40.1
