0	127.0	-92.0	-112.0	-5.0	1.0	3.0	19.0	-11.0	124.19
1	-93.0	31.0	94.0	8.0	-6.0	-13.0	6.0	21.0	126.04
2	1.0	44.0	-39.0	-29.0	0.0	6.0	-18.0	58.0	135.48
3	34.0	56.0	-71.0	9.0	5.0	-12.0	-22.0	-36.0	137.89
4	127.0	92.0	39.0	32.0	5.0	6.0	12.0	-50.0	137.21
5	127.0	78.0	-36.0	27.0	-15.0	-8.0	-8.0	38.0	136.67
6	66.0	79.0	78.0	-70.0	-7.0	5.0	2.0	3.0	138.0
7	45.0	-62.0	-13.0	50.0	10.0	2.0	4.0	-26.0	137.51
8	-59.0	88.0	-95.0	29.0	-6.0	-18.0	-4.0	6.0	137.95
9	-66.0	-128.0	-111.0	62.0	11.0	30.0	1.0	10.0	137.51
10	107.0	4.0	65.0	4.0	-22.0	-18.0	12.0	-32.0	136.67
11	9.0	90.0	10.0	61.0	-11.0	-25.0	1.0	49.0	137.89
12	28.0	-7.0	0.0	-35.0	3.0	7.0	15.0	-37.0	127.91
13	26.0	4.0	127.0	-4.0	6.0	-2.0	8.0	65.0	133.03
14	113.0	-44.0	-30.0	-10.0	12.0	-11.0	-8.0	11.0	113.78
15	-93.0	-126.0	40.0	-41.0	-17.0	-15.0	-19.0	7.0	109.04
16	-80.0	7.0	52.0	8.0	-6.0	1.0	21.0	12.0	113.78
17	-92.0	-65.0	15.0	-31.0	7.0	2.0	-6.0	99.0	106.73
18	107.0	-128.0	31.0	17.0	-3.0	7.0	-20.0	-25.0	106.17
19	53.0	-47.0	13.0	-16.0	-6.0	-4.0	-8.0	-18.0	104.58
20	-28.0	-92.0	-41.0	3.0	6.0	-2.0	-5.0	-24.0	102.05
21	-35.0	22.0	-23.0	-128.0	-5.0	-7.0	2.0	28.0	104.58
22	-128.0	-40.0	-8.0	-53.0	1.0	-2.0	-4.0	-7.0	106.73
23	127.0	54.0	99.0	-20.0	-1.0	0.0	-29.0	-112.0	104.05
24	-25.0	18.0	-75.0	-17.0	-7.0	-10.0	7.0	-12.0	102.41
25	9.0	6.0	-5.0	102.0	0.0	6.0	6.0	-45.0	99.58
26	113.0	35.0	-47.0	-29.0	-13.0	-22.0	-19.0	18.0	93.44
27	10.0	-84.0	-9.0	28.0	-10.0	-11.0	9.0	-6.0	91.22
28	28.0	-70.0	-47.0	25.0	5.0	11.0	7.0	-14.0	69.94
29	-60.0	-98.0	-39.0	-11.0	3.0	-24.0	-10.0	-17.0	72.95
30	-12.0	-128.0	93.0	34.0	-3.0	-3.0	-13.0	49.0	62.41
