0	18.0	22.0	8.0	-97.0	54.0	38.0	-28.0	5.0	123.1
1	11.0	-76.0	127.0	-95.0	31.0	-3.0	-1.0	-15.0	111.05
2	10.0	85.0	-16.0	-1.0	-47.0	-8.0	-21.0	-51.0	87.16
3	-22.0	13.0	19.0	38.0	88.0	-88.0	-24.0	-12.0	72.58
4	-12.0	6.0	127.0	-3.0	105.0	40.0	2.0	52.0	73.45
5	13.0	-40.0	-52.0	-5.0	51.0	-45.0	3.0	-12.0	71.51
6	9.0	-6.0	43.0	112.0	3.0	34.0	2.0	16.0	73.45
7	-12.0	11.0	9.0	13.0	99.0	0.0	-12.0	16.0	72.92
8	17.0	1.0	39.0	94.0	-6.0	-128.0	0.0	8.0	82.1
9	48.0	43.0	-2.0	-69.0	32.0	-12.0	-25.0	-26.0	71.53
10	4.0	-9.0	-47.0	-41.0	61.0	-79.0	9.0	-76.0	72.09
11	-48.0	-126.0	9.0	-12.0	-101.0	89.0	-2.0	-8.0	82.34
12	-2.0	-20.0	-3.0	-128.0	-128.0	18.0	9.0	-1.0	72.09
13	-2.0	30.0	94.0	92.0	20.0	-120.0	-8.0	16.0	82.34
14	6.0	12.0	-62.0	44.0	12.0	14.0	-23.0	-38.0	71.53
15	-5.0	-15.0	-6.0	-51.0	127.0	3.0	1.0	74.0	101.67
16	16.0	11.0	2.0	3.0	112.0	-14.0	8.0	6.0	103.55
17	13.0	94.0	37.0	76.0	-68.0	47.0	5.0	-38.0	73.51
18	17.0	39.0	100.0	-83.0	-99.0	-128.0	20.0	17.0	73.51
19	-12.0	7.0	-51.0	5.0	63.0	-12.0	-15.0	-18.0	102.08
20	0.0	-14.0	43.0	44.0	62.0	-26.0	-36.0	5.0	73.26
21	57.0	3.0	-42.0	82.0	-110.0	26.0	48.0	13.0	103.55
22	6.0	8.0	-22.0	7.0	100.0	-6.0	-13.0	-28.0	85.35
23	-27.0	-12.0	18.0	-108.0	104.0	27.0	-11.0	-43.0	78.09
24	-5.0	120.0	115.0	127.0	34.0	-11.0	-4.0	-24.0	107.16
25	41.0	87.0	-1.0	101.0	-13.0	-17.0	-10.0	-10.0	131.85
26	-62.0	-45.0	-86.0	-12.0	-61.0	-24.0	10.0	38.0	102.96
27	-28.0	-22.0	27.0	-2.0	14.0	-38.0	3.0	41.0	72.58
28	17.0	22.0	11.0	-71.0	-106.0	-50.0	-6.0	9.0	84.9
29	-11.0	-28.0	75.0	-62.0	-128.0	23.0	10.0	-6.0	105.9
30	-16.0	29.0	-59.0	-40.0	93.0	-44.0	11.0	39.0	75.52
31	-46.0	-14.0	-55.0	-3.0	-90.0	3.0	-10.0	-44.0	105.9
32	40.0	50.0	36.0	33.0	-62.0	-36.0	8.0	-33.0	132.85
33	59.0	21.0	24.0	54.0	102.0	39.0	24.0	-6.0	129.86
34	19.0	-6.0	123.0	-116.0	91.0	-2.0	10.0	-3.0	131.43
35	14.0	14.0	77.0	-113.0	10.0	51.0	-11.0	-3.0	122.83
36	-8.0	-13.0	14.0	-28.0	9.0	9.0	-5.0	5.0	143.01
37	5.0	-44.0	16.0	12.0	-80.0	80.0	2.0	18.0	133.97
38	-28.0	7.0	4.0	-38.0	14.0	-70.0	2.0	2.0	130.59
39	2.0	39.0	5.0	127.0	-59.0	3.0	4.0	-33.0	138.22
40	24.0	20.0	71.0	48.0	-128.0	73.0	20.0	17.0	131.94
41	2.0	-13.0	19.0	67.0	63.0	-44.0	-70.0	18.0	131.57
42	39.0	-37.0	28.0	8.0	-8.0	-27.0	-26.0	10.0	130.59
43	2.0	-104.0	-53.0	-81.0	-128.0	6.0	-3.0	8.0	82.1
44	-17.0	-14.0	8.0	-16.0	57.0	20.0	18.0	-13.0	115.67
45	-52.0	-12.0	-128.0	-11.0	-54.0	-2.0	-15.0	-39.0	136.8
46	32.0	-9.0	-1.0	34.0	-16.0	49.0	31.0	8.0	143.48
47	78.0	30.0	47.0	115.0	-8.0	-87.0	-15.0	3.0	144.25
48	15.0	36.0	97.0	53.0	91.0	-98.0	-22.0	6.0	143.98
49	-2.0	-15.0	2.0	-71.0	99.0	27.0	-9.0	-6.0	141.8
50	-7.0	7.0	59.0	43.0	15.0	6.0	-1.0	-10.0	143.52
51	24.0	-39.0	-68.0	-77.0	-36.0	18.0	15.0	-48.0	136.8
52	7.0	-2.0	-97.0	-128.0	-25.0	5.0	-56.0	-8.0	137.32
53	-19.0	16.0	1.0	10.0	-57.0	-27.0	-16.0	0.0	143.55
54	21.0	-4.0	-37.0	89.0	48.0	-39.0	18.0	32.0	141.52
55	90.0	14.0	41.0	-77.0	-43.0	-15.0	4.0	17.0	133.63
56	106.0	-73.0	41.0	39.0	-13.0	26.0	2.0	63.0	140.71
57	64.0	28.0	31.0	-99.0	-22.0	-6.0	3.0	81.0	143.55
58	5.0	12.0	26.0	-66.0	-83.0	15.0	12.0	14.0	141.8
59	-10.0	45.0	-46.0	17.0	63.0	13.0	7.0	-51.0	143.98
60	-47.0	-103.0	-128.0	60.0	-29.0	-34.0	-19.0	-42.0	143.59
61	-29.0	-51.0	22.0	-6.0	-65.0	-69.0	12.0	20.0	142.95
62	23.0	53.0	114.0	7.0	-66.0	125.0	-42.0	0.0	135.28
63	24.0	-6.0	-3.0	3.0	95.0	37.0	-14.0	24.0	139.53
64	-2.0	0.0	24.0	-17.0	-92.0	43.0	2.0	26.0	134.68
65	-27.0	-20.0	58.0	10.0	33.0	-49.0	34.0	47.0	139.26
66	12.0	16.0	99.0	-74.0	-118.0	40.0	15.0	28.0	143.31
67	-43.0	53.0	-50.0	19.0	-127.0	29.0	-4.0	-6.0	139.53
68	-23.0	8.0	-31.0	52.0	81.0	50.0	4.0	-28.0	140.89
69	-22.0	-14.0	68.0	-7.0	116.0	-9.0	-12.0	25.0	143.31
70	3.0	-26.0	-19.0	84.0	102.0	78.0	8.0	-40.0	141.52
71	-7.0	16.0	-128.0	3.0	-77.0	-39.0	8.0	-1.0	132.75
72	-2.0	-63.0	-51.0	-54.0	7.0	68.0	33.0	78.0	132.75
73	7.0	-3.0	77.0	-128.0	-92.0	31.0	5.0	1.0	132.18
74	-12.0	19.0	0.0	86.0	53.0	1.0	-2.0	-4.0	135.95
75	-9.0	-1.0	-78.0	127.0	-57.0	-36.0	-5.0	35.0	134.45
76	-3.0	9.0	-42.0	24.0	94.0	-14.0	1.0	9.0	122.83
77	3.0	-128.0	-29.0	127.0	85.0	10.0	14.0	-38.0	131.94
78	-57.0	-8.0	-57.0	56.0	25.0	105.0	-10.0	-26.0	131.85
79	18.0	-3.0	41.0	-30.0	-4.0	-5.0	-3.0	16.0	137.32
80	29.0	-24.0	4.0	-9.0	50.0	-19.0	8.0	90.0	117.42
81	1.0	74.0	10.0	22.0	52.0	-86.0	28.0	7.0	115.67
82	-8.0	17.0	57.0	-9.0	6.0	116.0	8.0	11.0	101.67
