0	93.0	-6.0	-74.0	6.0	1.0	5.0	-2.0	-28.0	81.24
1	7.0	113.0	-91.0	-1.0	8.0	-1.0	4.0	10.0	79.54
2	-27.0	-48.0	0.0	-33.0	11.0	-5.0	-8.0	8.0	78.54
3	-14.0	-27.0	-38.0	-25.0	15.0	-10.0	11.0	36.0	64.11
4	-76.0	-87.0	-72.0	-33.0	-1.0	14.0	6.0	-9.0	77.99
5	23.0	-128.0	64.0	18.0	11.0	12.0	-8.0	10.0	78.55
6	127.0	-49.0	6.0	-48.0	2.0	-8.0	-4.0	5.0	81.04
7	63.0	127.0	-5.0	-61.0	-11.0	13.0	12.0	-9.0	82.03
8	4.0	-72.0	5.0	13.0	8.0	-18.0	-5.0	60.0	91.17
9	127.0	80.0	19.0	-29.0	-26.0	1.0	3.0	-46.0	84.74
10	127.0	-16.0	28.0	8.0	1.0	-8.0	16.0	-58.0	102.04
11	-2.0	-45.0	62.0	40.0	12.0	3.0	-19.0	12.0	107.94
12	-63.0	114.0	41.0	-66.0	3.0	15.0	-2.0	50.0	91.17
13	-42.0	-119.0	-90.0	-91.0	-1.0	2.0	-1.0	22.0	86.05
14	-66.0	-83.0	-4.0	44.0	-7.0	4.0	10.0	93.0	106.42
15	-43.0	11.0	16.0	-34.0	4.0	4.0	-23.0	28.0	107.94
16	80.0	-91.0	72.0	-56.0	0.0	-3.0	4.0	35.0	110.98
17	-65.0	-15.0	22.0	-20.0	1.0	-11.0	-3.0	-39.0	131.52
18	42.0	42.0	-85.0	7.0	-15.0	7.0	-23.0	9.0	130.58
19	19.0	-79.0	-22.0	-4.0	5.0	-14.0	-8.0	20.0	133.76
20	36.0	-7.0	-48.0	-48.0	-12.0	13.0	-3.0	-51.0	133.97
21	3.0	94.0	-36.0	-38.0	1.0	-9.0	-9.0	-35.0	133.16
22	-93.0	80.0	0.0	31.0	-4.0	-9.0	-28.0	7.0	133.08
23	-7.0	77.0	42.0	7.0	-2.0	1.0	5.0	2.0	126.78
24	2.0	-43.0	49.0	-3.0	-6.0	19.0	2.0	86.0	121.93
25	-77.0	109.0	28.0	127.0	-6.0	-1.0	-26.0	-27.0	129.79
26	82.0	-53.0	102.0	54.0	-9.0	-1.0	14.0	27.0	122.33
27	83.0	84.0	-32.0	34.0	-14.0	3.0	10.0	-97.0	133.16
28	-22.0	0.0	-38.0	18.0	13.0	-15.0	-5.0	-41.0	133.45
29	-14.0	-77.0	31.0	15.0	-15.0	-13.0	2.0	13.0	133.08
30	127.0	-82.0	-16.0	1.0	3.0	-1.0	-3.0	-37.0	133.76
31	58.0	58.0	-18.0	-79.0	14.0	-19.0	-23.0	-2.0	131.76
32	-125.0	-50.0	26.0	29.0	-6.0	-7.0	18.0	-8.0	121.93
33	-46.0	-128.0	83.0	15.0	5.0	-1.0	-9.0	35.0	112.8
34	11.0	127.0	85.0	-35.0	0.0	-6.0	3.0	-70.0	115.33
35	-13.0	55.0	9.0	31.0	-8.0	7.0	2.0	-10.0	132.02
36	-49.0	-128.0	-91.0	-55.0	0.0	1.0	-8.0	-28.0	122.28
37	-106.0	26.0	-81.0	13.0	13.0	7.0	8.0	-10.0	122.28
38	-77.0	-25.0	42.0	-108.0	5.0	-1.0	8.0	35.0	117.62
39	-48.0	-128.0	-57.0	-82.0	8.0	-1.0	-5.0	3.0	115.24
40	127.0	-79.0	72.0	7.0	2.0	6.0	2.0	-49.0	119.59
41	127.0	127.0	20.0	7.0	14.0	-8.0	-3.0	-67.0	126.78
42	-128.0	127.0	16.0	-33.0	-7.0	-2.0	-4.0	13.0	122.43
43	26.0	77.0	-7.0	-26.0	-11.0	-3.0	3.0	39.0	131.52
44	116.0	40.0	40.0	55.0	-7.0	32.0	7.0	-16.0	132.12
45	-128.0	-84.0	36.0	35.0	-4.0	-16.0	-1.0	-9.0	133.68
46	-63.0	38.0	20.0	-1.0	-12.0	7.0	5.0	31.0	131.76
47	-128.0	-128.0	-121.0	-105.0	10.0	-11.0	12.0	6.0	117.62
48	106.0	-70.0	-126.0	-33.0	3.0	-5.0	3.0	21.0	115.24
49	52.0	115.0	-36.0	34.0	-8.0	11.0	2.0	52.0	110.61
50	127.0	4.0	-62.0	-13.0	6.0	-9.0	-14.0	36.0	109.76
51	84.0	-25.0	15.0	40.0	-2.0	19.0	-3.0	-57.0	82.56
52	-95.0	-86.0	-128.0	40.0	27.0	9.0	-3.0	-7.0	99.57
53	127.0	100.0	-35.0	99.0	-7.0	-4.0	3.0	43.0	107.79
54	-40.0	120.0	-30.0	-60.0	-11.0	15.0	14.0	19.0	112.8
55	-61.0	58.0	99.0	34.0	8.0	8.0	-10.0	4.0	104.98
56	-118.0	87.0	102.0	27.0	2.0	-29.0	-12.0	-18.0	101.24
57	116.0	-53.0	14.0	40.0	-8.0	18.0	-7.0	4.0	106.79
58	127.0	-92.0	-28.0	23.0	-6.0	-10.0	1.0	-15.0	106.93
59	-84.0	-92.0	-10.0	42.0	-11.0	-9.0	-2.0	-9.0	102.03
60	19.0	103.0	-4.0	-36.0	-9.0	30.0	-5.0	34.0	109.76
61	127.0	-38.0	76.0	21.0	-5.0	4.0	2.0	29.0	108.47
62	83.0	-24.0	-72.0	42.0	6.0	0.0	-6.0	1.0	108.69
63	-128.0	65.0	-48.0	7.0	4.0	-8.0	-2.0	4.0	105.35
64	-31.0	-62.0	1.0	26.0	-7.0	5.0	2.0	-15.0	104.98
65	-28.0	91.0	-1.0	27.0	31.0	-11.0	2.0	-1.0	101.24
66	127.0	-59.0	-62.0	42.0	-16.0	-8.0	-19.0	-10.0	106.42
67	119.0	127.0	-77.0	3.0	-5.0	-20.0	3.0	-9.0	82.03
68	-106.0	115.0	-71.0	-60.0	-5.0	5.0	-3.0	-13.0	85.35
69	25.0	-128.0	112.0	-53.0	0.0	-3.0	-6.0	16.0	79.7
70	-66.0	-51.0	59.0	-34.0	4.0	2.0	2.0	23.0	81.69
71	-127.0	105.0	20.0	-24.0	-9.0	11.0	0.0	-33.0	81.04
72	-66.0	62.0	53.0	1.0	4.0	-9.0	7.0	1.0	78.54
73	127.0	127.0	-127.0	-12.0	1.0	3.0	-12.0	10.0	77.94
74	127.0	-119.0	-128.0	11.0	-12.0	-3.0	18.0	-75.0	78.03
75	-128.0	-56.0	-35.0	-88.0	-7.0	5.0	-11.0	-21.0	71.79
76	-97.0	120.0	-62.0	-70.0	15.0	-15.0	23.0	-16.0	78.64
77	127.0	43.0	-128.0	-19.0	-16.0	3.0	-2.0	2.0	64.11
78	71.0	18.0	-5.0	-28.0	5.0	6.0	3.0	-11.0	78.38
79	19.0	-109.0	-73.0	-3.0	-6.0	-6.0	0.0	18.0	63.16
80	102.0	61.0	-73.0	3.0	-24.0	-10.0	-1.0	-35.0	63.9
81	86.0	127.0	-86.0	-37.0	16.0	-13.0	-1.0	2.0	77.94
82	-82.0	62.0	-40.0	-2.0	-3.0	-4.0	-14.0	11.0	63.9
83	-67.0	14.0	27.0	-91.0	-3.0	-37.0	2.0	7.0	79.7
