0	-128.0	-48.0	37.0	17.0	-16.0	-1.0	16.0	-17.0	119.24
1	-128.0	89.0	19.0	-51.0	1.0	-17.0	-1.0	-17.0	109.77
2	-128.0	50.0	-5.0	7.0	-8.0	-7.0	-7.0	40.0	116.8
3	-66.0	-58.0	-62.0	99.0	-3.0	-11.0	2.0	28.0	108.11
4	-33.0	73.0	-11.0	-84.0	23.0	-13.0	-4.0	-23.0	122.95
5	9.0	96.0	19.0	14.0	6.0	-3.0	53.0	13.0	115.06
6	-36.0	-60.0	58.0	-29.0	-6.0	13.0	-4.0	39.0	106.9
7	-108.0	46.0	-37.0	14.0	6.0	-3.0	6.0	-11.0	103.93
8	-35.0	52.0	-40.0	-34.0	-6.0	13.0	7.0	11.0	105.08
9	0.0	-113.0	-3.0	-128.0	-6.0	-9.0	39.0	37.0	106.9
10	4.0	-12.0	-27.0	12.0	0.0	-1.0	-3.0	3.0	104.64
11	84.0	107.0	-69.0	0.0	10.0	0.0	-5.0	-2.0	102.57
12	-126.0	-128.0	36.0	56.0	0.0	2.0	-7.0	-5.0	99.62
13	-71.0	-24.0	27.0	14.0	-4.0	-6.0	-4.0	-23.0	97.29
14	19.0	55.0	7.0	-22.0	-2.0	-5.0	-11.0	46.0	99.54
15	28.0	-35.0	25.0	11.0	-15.0	-3.0	-2.0	-10.0	102.5
16	77.0	91.0	-128.0	47.0	19.0	-10.0	-40.0	9.0	95.84
17	-18.0	-22.0	-5.0	-128.0	4.0	-4.0	-11.0	-3.0	92.03
18	88.0	3.0	-53.0	71.0	-13.0	-2.0	-70.0	68.0	89.12
19	33.0	66.0	70.0	22.0	-9.0	11.0	-16.0	16.0	86.05
20	66.0	112.0	-70.0	38.0	10.0	-3.0	-1.0	11.0	48.22
21	-88.0	93.0	38.0	-4.0	-1.0	-9.0	45.0	65.0	41.9
22	-76.0	-96.0	76.0	-16.0	30.0	6.0	-3.0	44.0	41.99
23	127.0	84.0	-42.0	73.0	11.0	2.0	15.0	12.0	42.7
24	-35.0	103.0	-50.0	-2.0	14.0	0.0	42.0	-34.0	52.61
25	-128.0	-92.0	-7.0	34.0	2.0	12.0	-5.0	-37.0	41.99
26	127.0	101.0	-59.0	20.0	-14.0	5.0	-6.0	-35.0	54.84
27	120.0	72.0	1.0	5.0	-6.0	1.0	-10.0	-48.0	58.48
28	-63.0	-127.0	22.0	38.0	-12.0	-10.0	-36.0	70.0	90.52
29	111.0	-91.0	-37.0	83.0	-14.0	21.0	15.0	-48.0	93.12
30	50.0	-37.0	-31.0	-91.0	3.0	-22.0	12.0	1.0	86.05
31	-19.0	102.0	-71.0	47.0	-15.0	-11.0	35.0	-12.0	70.71
32	-58.0	53.0	-23.0	-83.0	-8.0	24.0	-16.0	0.0	71.38
33	37.0	-98.0	-102.0	-14.0	5.0	-1.0	-5.0	9.0	70.71
34	34.0	-8.0	52.0	-90.0	15.0	-2.0	-1.0	-22.0	54.84
35	95.0	112.0	127.0	-14.0	-5.0	-1.0	4.0	49.0	53.86
36	37.0	-17.0	-92.0	11.0	14.0	-13.0	0.0	48.0	52.61
37	72.0	35.0	53.0	35.0	9.0	13.0	17.0	1.0	54.34
38	108.0	127.0	-95.0	-30.0	-2.0	14.0	23.0	-1.0	60.44
39	-59.0	38.0	39.0	22.0	-1.0	-2.0	0.0	-40.0	71.68
