0	27.0	-18.0	-37.0	75.0	13.0	-4.0	-24.0	-13.0	60.14
1	15.0	14.0	7.0	-9.0	-17.0	-9.0	-85.0	29.0	46.78
2	73.0	104.0	73.0	30.0	-19.0	-10.0	14.0	34.0	40.92
3	-84.0	-106.0	-28.0	-128.0	-1.0	-7.0	99.0	-26.0	42.89
4	-30.0	-12.0	-16.0	20.0	6.0	-11.0	-104.0	51.0	41.97
5	-100.0	73.0	6.0	-54.0	-3.0	-9.0	117.0	43.0	39.7
6	-83.0	-116.0	33.0	37.0	17.0	23.0	-47.0	-19.0	37.91
7	98.0	-112.0	26.0	-50.0	12.0	15.0	70.0	9.0	31.85
8	76.0	54.0	-20.0	127.0	-7.0	19.0	-32.0	127.0	31.48
9	-53.0	8.0	10.0	-128.0	30.0	21.0	20.0	-18.0	30.61
10	36.0	18.0	-8.0	18.0	-16.0	-12.0	-77.0	44.0	30.61
11	116.0	32.0	-24.0	11.0	4.0	-5.0	-3.0	-35.0	31.43
12	-84.0	-9.0	93.0	127.0	11.0	-7.0	6.0	-9.0	31.48
13	95.0	80.0	29.0	-92.0	-21.0	4.0	17.0	-18.0	32.59
14	-53.0	64.0	-57.0	-18.0	1.0	13.0	18.0	0.0	31.48
15	81.0	-32.0	24.0	-9.0	6.0	-5.0	-13.0	4.0	33.8
16	-128.0	12.0	0.0	-3.0	-17.0	-13.0	14.0	-28.0	33.8
17	33.0	-109.0	67.0	16.0	-3.0	22.0	-67.0	-7.0	54.56
18	-17.0	-121.0	127.0	-8.0	4.0	3.0	64.0	-30.0	63.12
19	-103.0	64.0	-15.0	-31.0	-4.0	13.0	-40.0	73.0	69.67
20	65.0	61.0	-100.0	-15.0	-11.0	-64.0	22.0	-65.0	69.67
21	87.0	127.0	-21.0	-4.0	7.0	23.0	-66.0	26.0	66.59
22	-110.0	-91.0	-53.0	29.0	-2.0	29.0	-9.0	56.0	79.14
23	9.0	48.0	-21.0	19.0	12.0	7.0	-88.0	40.0	72.16
24	-70.0	10.0	-66.0	8.0	4.0	30.0	-3.0	71.0	82.89
25	127.0	-128.0	25.0	-11.0	-2.0	-34.0	-3.0	-25.0	75.55
26	-63.0	-128.0	-10.0	-9.0	4.0	11.0	-76.0	30.0	79.62
27	42.0	89.0	-73.0	-11.0	7.0	-8.0	31.0	-1.0	81.55
28	-94.0	7.0	24.0	22.0	-16.0	13.0	36.0	-86.0	91.99
29	77.0	29.0	45.0	17.0	26.0	-17.0	43.0	38.0	116.8
30	90.0	-95.0	8.0	-9.0	-16.0	-4.0	-48.0	-25.0	99.99
31	-24.0	-67.0	-95.0	-5.0	9.0	12.0	97.0	-69.0	97.87
32	-20.0	-49.0	18.0	21.0	-10.0	6.0	21.0	-11.0	125.5
