0	-70.0	-128.0	-93.0	0.0	-12.0	1.0	-7.0	25.0	61.09
1	61.0	127.0	65.0	-35.0	5.0	-23.0	-10.0	-42.0	69.81
2	35.0	127.0	47.0	11.0	-7.0	-11.0	1.0	-40.0	61.2
3	-65.0	-2.0	127.0	-75.0	4.0	9.0	10.0	48.0	57.34
4	6.0	-54.0	-46.0	-6.0	1.0	2.0	-4.0	15.0	70.06
5	-81.0	-128.0	-9.0	-85.0	13.0	-8.0	-5.0	-9.0	61.2
6	-52.0	-56.0	-21.0	25.0	1.0	5.0	5.0	-49.0	79.5
7	-110.0	-55.0	-45.0	-112.0	-11.0	18.0	-1.0	-29.0	78.18
8	24.0	-26.0	-44.0	66.0	5.0	-26.0	-11.0	-9.0	74.46
9	115.0	83.0	-39.0	-9.0	6.0	15.0	-22.0	-44.0	89.02
10	95.0	16.0	-128.0	127.0	-16.0	-4.0	2.0	33.0	82.73
11	-31.0	127.0	121.0	-128.0	0.0	-9.0	5.0	24.0	70.66
12	-67.0	115.0	-14.0	20.0	-5.0	-1.0	20.0	-12.0	78.59
13	-2.0	-102.0	73.0	-11.0	0.0	-18.0	8.0	-65.0	95.19
14	-3.0	-17.0	-60.0	-25.0	10.0	7.0	1.0	-73.0	102.48
15	-39.0	30.0	127.0	-43.0	15.0	8.0	-7.0	-53.0	102.63
16	-3.0	-71.0	-9.0	-7.0	21.0	1.0	13.0	116.0	101.39
17	74.0	40.0	-39.0	85.0	-18.0	1.0	1.0	-27.0	102.35
18	56.0	-97.0	-128.0	127.0	3.0	-10.0	-1.0	84.0	98.52
19	91.0	14.0	51.0	-17.0	-4.0	-7.0	12.0	81.0	81.51
20	57.0	40.0	10.0	103.0	-12.0	6.0	2.0	11.0	96.65
21	-5.0	-5.0	30.0	-99.0	-6.0	0.0	-18.0	55.0	102.35
22	-128.0	16.0	59.0	-70.0	12.0	8.0	1.0	-45.0	70.66
23	-94.0	-6.0	1.0	-18.0	-18.0	-9.0	3.0	18.0	102.35
24	-28.0	-10.0	14.0	-21.0	8.0	15.0	4.0	-3.0	104.08
25	-31.0	127.0	4.0	8.0	-3.0	-7.0	-6.0	74.0	106.73
26	-48.0	-10.0	-77.0	-25.0	-29.0	-1.0	10.0	-27.0	106.73
27	63.0	-47.0	-65.0	-36.0	-20.0	-5.0	-4.0	59.0	106.92
28	33.0	14.0	-65.0	-7.0	3.0	2.0	-3.0	1.0	108.79
29	-128.0	66.0	-26.0	-59.0	3.0	-16.0	1.0	-128.0	124.5
30	103.0	-128.0	-14.0	55.0	1.0	-11.0	-1.0	-32.0	124.72
31	86.0	-88.0	6.0	86.0	0.0	5.0	-2.0	-11.0	126.17
32	-48.0	19.0	102.0	-8.0	-4.0	-6.0	-5.0	-33.0	117.09
33	107.0	49.0	108.0	8.0	7.0	-1.0	-9.0	15.0	129.58
34	-54.0	-118.0	-36.0	-8.0	-10.0	-5.0	6.0	-11.0	128.31
35	-23.0	-48.0	-112.0	22.0	10.0	12.0	-1.0	23.0	123.26
36	-26.0	80.0	115.0	-8.0	-10.0	-10.0	14.0	10.0	131.63
37	51.0	16.0	-27.0	7.0	0.0	24.0	5.0	121.0	126.17
38	-111.0	40.0	13.0	-106.0	5.0	-2.0	-13.0	80.0	135.71
39	-128.0	58.0	-58.0	70.0	-5.0	14.0	4.0	-29.0	135.05
40	-128.0	-42.0	-9.0	86.0	-5.0	-5.0	-9.0	5.0	133.43
41	33.0	-3.0	-100.0	-8.0	6.0	-4.0	5.0	10.0	120.49
42	-117.0	-115.0	-60.0	29.0	8.0	-2.0	14.0	-68.0	127.47
43	-10.0	-96.0	127.0	-43.0	-16.0	7.0	-3.0	-29.0	134.42
44	-55.0	-44.0	-38.0	-125.0	6.0	-1.0	-6.0	-74.0	129.58
45	60.0	65.0	28.0	10.0	-21.0	8.0	-16.0	-32.0	124.5
46	-79.0	66.0	-9.0	-26.0	4.0	-21.0	6.0	25.0	134.42
47	115.0	-18.0	-99.0	-4.0	-3.0	-5.0	0.0	2.0	135.32
48	42.0	-84.0	-89.0	-53.0	-6.0	2.0	4.0	-18.0	120.49
49	-50.0	-24.0	-26.0	-30.0	-17.0	6.0	1.0	13.0	118.83
50	-128.0	-128.0	4.0	3.0	8.0	-3.0	7.0	-22.0	120.83
51	-36.0	-52.0	-118.0	-51.0	-2.0	19.0	3.0	22.0	114.82
52	-113.0	-105.0	-59.0	102.0	-4.0	-11.0	-5.0	2.0	107.44
53	-17.0	-6.0	-98.0	7.0	25.0	-6.0	-2.0	74.0	108.02
54	45.0	-32.0	-86.0	-69.0	-8.0	-27.0	10.0	-1.0	108.31
55	62.0	-114.0	67.0	-68.0	-10.0	1.0	-9.0	-128.0	110.12
56	44.0	127.0	-67.0	13.0	-11.0	7.0	7.0	-53.0	107.44
57	-84.0	70.0	-6.0	-99.0	-6.0	2.0	-6.0	-32.0	114.82
58	7.0	95.0	42.0	-83.0	5.0	22.0	-8.0	1.0	116.06
59	38.0	-128.0	27.0	6.0	4.0	7.0	-19.0	-38.0	109.84
60	38.0	114.0	14.0	-27.0	-3.0	-10.0	0.0	-6.0	108.79
61	78.0	127.0	1.0	24.0	-10.0	1.0	-12.0	-15.0	116.06
62	70.0	44.0	127.0	-63.0	-5.0	3.0	8.0	32.0	112.72
63	103.0	11.0	-113.0	10.0	5.0	-4.0	-5.0	-12.0	106.87
64	-128.0	117.0	-107.0	-40.0	4.0	5.0	15.0	81.0	106.73
65	-6.0	-56.0	-20.0	121.0	-1.0	22.0	-18.0	51.0	106.73
66	38.0	112.0	-85.0	-48.0	20.0	-14.0	3.0	19.0	102.63
67	59.0	-111.0	-49.0	-22.0	0.0	8.0	2.0	9.0	104.77
68	8.0	-43.0	-11.0	-21.0	-22.0	10.0	-4.0	-3.0	89.02
69	93.0	16.0	-11.0	-51.0	9.0	-1.0	4.0	7.0	96.65
70	127.0	-39.0	34.0	27.0	-3.0	-24.0	16.0	-4.0	102.48
71	-79.0	-70.0	-18.0	8.0	5.0	6.0	-1.0	39.0	102.87
72	111.0	-35.0	-23.0	73.0	-1.0	-5.0	-1.0	-12.0	90.1
73	118.0	127.0	93.0	7.0	20.0	-18.0	20.0	-4.0	82.73
74	127.0	62.0	-125.0	4.0	-6.0	11.0	-10.0	16.0	78.18
75	-104.0	-39.0	93.0	-8.0	-1.0	1.0	-8.0	35.0	60.11
76	127.0	45.0	60.0	-44.0	15.0	-6.0	2.0	-18.0	60.11
77	-119.0	-16.0	-118.0	-69.0	-6.0	7.0	-2.0	32.0	58.21
