0	-115.0	36.0	-16.0	20.0	-13.0	-4.0	-18.0	-38.0	65.1
1	58.0	94.0	-128.0	53.0	-2.0	-8.0	9.0	-10.0	61.87
2	78.0	6.0	-34.0	49.0	9.0	8.0	23.0	51.0	54.91
3	-128.0	-16.0	-103.0	-64.0	8.0	-12.0	2.0	-15.0	45.03
4	-128.0	25.0	-128.0	-8.0	2.0	14.0	-26.0	-4.0	40.55
5	65.0	127.0	-25.0	16.0	8.0	-9.0	1.0	34.0	36.99
6	11.0	-52.0	-7.0	-115.0	-5.0	-16.0	9.0	23.0	45.02
7	-100.0	-128.0	13.0	42.0	-1.0	-2.0	-44.0	-20.0	41.53
8	68.0	49.0	12.0	-124.0	-5.0	3.0	4.0	-5.0	36.99
9	-46.0	22.0	-27.0	-24.0	-22.0	-19.0	38.0	-2.0	39.55
10	-64.0	-64.0	34.0	18.0	1.0	-7.0	-5.0	12.0	38.73
11	72.0	-67.0	-25.0	-13.0	10.0	4.0	-5.0	18.0	36.83
12	9.0	-71.0	-59.0	-15.0	10.0	-1.0	-6.0	29.0	37.9
13	-108.0	-21.0	38.0	27.0	-12.0	18.0	8.0	5.0	38.73
14	-46.0	25.0	-69.0	-124.0	-2.0	0.0	61.0	-41.0	40.97
15	-21.0	6.0	3.0	8.0	16.0	15.0	-20.0	5.0	42.72
16	-73.0	-111.0	-60.0	-5.0	-5.0	6.0	-35.0	-10.0	42.72
17	-75.0	-67.0	-19.0	-62.0	-12.0	-3.0	14.0	20.0	40.97
18	-14.0	51.0	40.0	17.0	-1.0	21.0	-10.0	-38.0	50.43
19	-46.0	-58.0	-89.0	-37.0	-28.0	-10.0	-8.0	-43.0	45.03
20	-80.0	25.0	-31.0	-48.0	-17.0	-26.0	-14.0	4.0	47.73
21	88.0	43.0	40.0	-3.0	-11.0	12.0	-19.0	51.0	50.43
22	-67.0	-128.0	-49.0	1.0	-18.0	20.0	-2.0	14.0	54.52
23	-128.0	6.0	2.0	-41.0	1.0	-20.0	-19.0	26.0	56.67
24	113.0	29.0	-70.0	10.0	29.0	18.0	71.0	-17.0	66.9
25	120.0	-128.0	-24.0	-33.0	-1.0	4.0	-11.0	40.0	61.04
26	-3.0	12.0	-6.0	-8.0	-16.0	-9.0	-10.0	18.0	61.04
27	71.0	-97.0	53.0	8.0	10.0	6.0	2.0	-14.0	56.67
28	-76.0	53.0	4.0	28.0	-7.0	7.0	5.0	30.0	50.69
29	127.0	-79.0	-33.0	-6.0	-6.0	11.0	-13.0	-13.0	55.11
30	-128.0	127.0	5.0	-69.0	7.0	11.0	14.0	2.0	57.38
31	87.0	30.0	-25.0	24.0	-12.0	-1.0	2.0	41.0	65.1
32	113.0	-128.0	-9.0	-3.0	-16.0	-28.0	52.0	-90.0	70.61
33	69.0	75.0	-15.0	4.0	24.0	5.0	-23.0	52.0	63.85
34	2.0	18.0	-50.0	7.0	23.0	13.0	11.0	45.0	63.52
35	117.0	101.0	-91.0	-2.0	-12.0	-7.0	37.0	54.0	63.85
36	-66.0	60.0	-70.0	12.0	15.0	2.0	-7.0	-77.0	72.51
37	-22.0	-92.0	118.0	-32.0	-3.0	-18.0	-6.0	-8.0	80.25
38	127.0	-44.0	-6.0	-14.0	-4.0	1.0	-42.0	44.0	90.54
39	-81.0	51.0	44.0	20.0	4.0	-8.0	2.0	-12.0	113.25
40	-34.0	-111.0	2.0	5.0	-17.0	4.0	-11.0	-27.0	126.62
41	35.0	-12.0	-25.0	-60.0	0.0	-23.0	52.0	9.0	115.32
42	23.0	43.0	38.0	-105.0	-16.0	0.0	-28.0	1.0	116.98
43	-55.0	21.0	-30.0	-33.0	-8.0	1.0	13.0	97.0	101.91
44	40.0	-69.0	25.0	-32.0	-10.0	-1.0	-31.0	5.0	92.37
45	127.0	-48.0	13.0	-5.0	-7.0	-8.0	0.0	10.0	111.04
46	97.0	60.0	-115.0	9.0	-2.0	4.0	-2.0	0.0	101.91
47	77.0	-73.0	88.0	-12.0	-12.0	-3.0	-3.0	14.0	102.74
48	-5.0	-79.0	41.0	13.0	1.0	9.0	9.0	-17.0	110.33
49	-3.0	-106.0	12.0	26.0	29.0	3.0	0.0	-23.0	115.32
50	-35.0	60.0	-35.0	-15.0	10.0	-1.0	4.0	49.0	113.25
51	-7.0	121.0	-17.0	-27.0	-17.0	13.0	-10.0	-10.0	125.87
52	-109.0	-108.0	-13.0	-43.0	-7.0	-12.0	-1.0	-46.0	118.19
53	60.0	127.0	-22.0	-23.0	20.0	-19.0	2.0	-3.0	126.62
54	127.0	95.0	15.0	-6.0	-12.0	30.0	10.0	0.0	110.33
55	-10.0	-7.0	3.0	106.0	3.0	23.0	42.0	-23.0	102.74
56	10.0	110.0	-36.0	9.0	3.0	-8.0	-9.0	43.0	116.98
57	-106.0	83.0	67.0	8.0	2.0	2.0	-2.0	-47.0	120.41
58	127.0	-28.0	110.0	10.0	-7.0	-9.0	-12.0	24.0	112.15
59	74.0	-108.0	-63.0	-76.0	25.0	1.0	84.0	-42.0	122.56
60	-5.0	-47.0	-12.0	-6.0	19.0	-10.0	-8.0	-24.0	125.41
61	62.0	-92.0	-10.0	-1.0	-15.0	3.0	-45.0	18.0	97.08
62	107.0	-21.0	-38.0	-5.0	5.0	-6.0	3.0	32.0	111.16
63	124.0	32.0	8.0	5.0	-3.0	-17.0	14.0	-75.0	116.4
64	-75.0	127.0	-70.0	-24.0	-2.0	17.0	-12.0	-4.0	125.41
65	-93.0	-4.0	-96.0	-17.0	9.0	14.0	2.0	-2.0	113.51
66	-47.0	8.0	124.0	120.0	17.0	-1.0	17.0	-80.0	106.44
67	-95.0	-96.0	-11.0	2.0	-17.0	-5.0	2.0	-25.0	111.16
68	85.0	45.0	-72.0	-2.0	9.0	-1.0	-11.0	8.0	115.09
69	97.0	42.0	-8.0	65.0	-6.0	-17.0	7.0	-16.0	107.32
70	30.0	57.0	-10.0	63.0	-3.0	6.0	9.0	4.0	96.04
71	89.0	-65.0	-47.0	-11.0	-7.0	0.0	-41.0	-4.0	87.5
72	-41.0	49.0	49.0	-26.0	-3.0	-21.0	2.0	11.0	85.0
73	10.0	-65.0	-11.0	3.0	14.0	5.0	-8.0	-45.0	90.54
74	17.0	28.0	-3.0	-33.0	-28.0	-4.0	44.0	58.0	92.37
75	-105.0	87.0	13.0	78.0	22.0	26.0	-4.0	23.0	80.25
76	120.0	-91.0	-41.0	-15.0	1.0	-6.0	-1.0	-66.0	73.79
77	69.0	-84.0	5.0	-15.0	-4.0	26.0	8.0	17.0	73.79
78	-80.0	55.0	69.0	-3.0	3.0	23.0	0.0	28.0	77.44
79	62.0	-25.0	-47.0	18.0	-2.0	1.0	3.0	-25.0	83.11
80	113.0	-106.0	4.0	12.0	-1.0	24.0	-20.0	5.0	75.4
81	49.0	80.0	11.0	18.0	8.0	12.0	3.0	9.0	70.61
82	-52.0	127.0	-66.0	-76.0	20.0	-17.0	8.0	-10.0	75.54
83	22.0	-50.0	59.0	-43.0	7.0	-19.0	-1.0	17.0	77.44
84	84.0	-126.0	-33.0	1.0	-10.0	39.0	1.0	-47.0	70.88
