0	66.0	-78.0	127.0	6.0	8.0	9.0	66.0	118.0	115.18
1	-114.0	-119.0	-90.0	7.0	-18.0	8.0	-14.0	-47.0	108.03
2	125.0	41.0	52.0	21.0	5.0	-30.0	2.0	-30.0	125.53
3	93.0	-123.0	-25.0	4.0	1.0	-10.0	-43.0	-5.0	116.42
4	9.0	30.0	-60.0	13.0	-8.0	-10.0	15.0	-82.0	116.42
5	42.0	127.0	-44.0	2.0	5.0	-5.0	-2.0	71.0	125.06
6	44.0	-107.0	27.0	-74.0	9.0	-9.0	-19.0	2.0	122.13
7	63.0	127.0	-30.0	6.0	-29.0	16.0	-24.0	-89.0	127.86
8	-112.0	-47.0	-26.0	-123.0	36.0	4.0	-8.0	68.0	127.25
9	-24.0	-87.0	64.0	-22.0	14.0	-46.0	-33.0	35.0	127.86
10	62.0	24.0	-48.0	16.0	9.0	4.0	24.0	-18.0	125.53
11	-62.0	80.0	19.0	-10.0	-10.0	5.0	79.0	-49.0	125.12
12	9.0	-128.0	30.0	-50.0	-7.0	7.0	-36.0	-11.0	104.73
13	-49.0	-106.0	-68.0	3.0	-18.0	-13.0	1.0	-51.0	124.9
14	-119.0	127.0	-27.0	73.0	6.0	25.0	-9.0	-10.0	120.4
15	34.0	-30.0	-60.0	1.0	21.0	-42.0	-84.0	-54.0	109.95
16	-44.0	-55.0	44.0	-12.0	-7.0	4.0	-8.0	28.0	101.33
17	48.0	19.0	-127.0	-42.0	-19.0	21.0	-19.0	-14.0	97.1
18	33.0	25.0	57.0	31.0	15.0	-13.0	-14.0	29.0	83.32
19	57.0	117.0	3.0	-31.0	-18.0	-6.0	108.0	23.0	88.08
20	127.0	63.0	-11.0	89.0	-13.0	20.0	2.0	58.0	94.66
21	-51.0	-96.0	11.0	-93.0	16.0	-24.0	-8.0	-8.0	89.78
22	7.0	56.0	3.0	116.0	-19.0	17.0	-17.0	43.0	94.66
23	72.0	-73.0	57.0	-128.0	28.0	22.0	0.0	111.0	89.78
24	-114.0	-28.0	-128.0	108.0	11.0	-15.0	3.0	7.0	82.65
25	10.0	38.0	3.0	-1.0	-63.0	15.0	-59.0	-18.0	87.71
26	-80.0	-69.0	-29.0	73.0	19.0	-26.0	6.0	-26.0	83.32
27	127.0	-10.0	-56.0	-3.0	17.0	26.0	8.0	8.0	82.65
28	127.0	127.0	-78.0	-7.0	-36.0	18.0	-31.0	-116.0	74.65
29	-89.0	22.0	9.0	127.0	-23.0	14.0	53.0	21.0	65.29
30	64.0	-66.0	-102.0	7.0	18.0	-25.0	-4.0	89.0	64.62
31	-4.0	-15.0	52.0	72.0	-11.0	-18.0	-74.0	-90.0	41.17
32	-51.0	48.0	-12.0	-26.0	18.0	-10.0	27.0	-57.0	43.12
33	59.0	-69.0	-76.0	-31.0	1.0	-16.0	-98.0	-60.0	55.63
34	13.0	32.0	6.0	-128.0	27.0	-25.0	11.0	-11.0	31.72
35	14.0	-3.0	7.0	-13.0	-23.0	36.0	-5.0	-20.0	41.17
36	51.0	17.0	127.0	-32.0	5.0	23.0	14.0	-15.0	50.62
37	65.0	-33.0	-68.0	-49.0	-2.0	-31.0	-19.0	-3.0	43.78
38	113.0	-23.0	83.0	15.0	-6.0	72.0	28.0	13.0	36.95
39	127.0	16.0	-30.0	-111.0	-15.0	3.0	-1.0	-11.0	41.36
40	56.0	-27.0	-23.0	18.0	-19.0	-6.0	12.0	65.0	35.33
41	57.0	-99.0	18.0	34.0	-2.0	-2.0	-11.0	-42.0	31.71
42	56.0	13.0	-46.0	18.0	19.0	4.0	-57.0	93.0	30.79
43	-64.0	-54.0	-127.0	-15.0	-14.0	-20.0	85.0	-63.0	30.69
44	-111.0	54.0	5.0	2.0	-14.0	18.0	-11.0	11.0	28.65
45	-128.0	82.0	1.0	26.0	3.0	-33.0	6.0	-32.0	28.23
46	127.0	-43.0	-56.0	-17.0	9.0	-6.0	-47.0	-1.0	28.65
47	-92.0	15.0	-40.0	-9.0	5.0	6.0	2.0	44.0	31.71
48	-10.0	23.0	6.0	16.0	18.0	36.0	12.0	-51.0	30.36
49	79.0	23.0	63.0	5.0	-30.0	7.0	5.0	63.0	31.72
50	-26.0	45.0	50.0	9.0	46.0	4.0	12.0	4.0	31.49
51	-61.0	-12.0	0.0	99.0	-21.0	9.0	61.0	-54.0	30.79
52	26.0	-1.0	15.0	-5.0	3.0	-27.0	-71.0	46.0	29.65
53	36.0	-47.0	-29.0	-14.0	-19.0	4.0	-13.0	-63.0	36.95
54	125.0	64.0	-44.0	-6.0	-3.0	-3.0	7.0	25.0	38.6
55	41.0	-22.0	-39.0	-21.0	19.0	-43.0	-11.0	37.0	39.21
56	127.0	-40.0	-32.0	12.0	1.0	37.0	91.0	-20.0	48.37
57	-128.0	57.0	-39.0	-19.0	0.0	-2.0	-65.0	-28.0	43.78
58	127.0	7.0	58.0	7.0	4.0	-14.0	-70.0	39.0	41.41
59	93.0	-75.0	78.0	-90.0	2.0	-22.0	10.0	-30.0	49.38
60	47.0	-115.0	102.0	2.0	-4.0	28.0	16.0	73.0	68.82
61	-88.0	-29.0	4.0	5.0	12.0	-9.0	-3.0	23.0	50.18
62	-52.0	-66.0	31.0	-6.0	4.0	4.0	9.0	-67.0	69.96
63	69.0	-60.0	56.0	-20.0	10.0	45.0	32.0	-45.0	74.65
64	104.0	-101.0	15.0	-5.0	-14.0	-7.0	-62.0	-33.0	73.55
65	81.0	92.0	-5.0	14.0	-5.0	13.0	-29.0	28.0	60.36
66	127.0	-128.0	1.0	6.0	-1.0	-21.0	16.0	-24.0	64.62
67	-55.0	52.0	-95.0	0.0	1.0	9.0	127.0	12.0	50.99
68	93.0	68.0	52.0	-9.0	9.0	1.0	-23.0	-49.0	65.29
69	-67.0	-43.0	2.0	-34.0	2.0	21.0	-1.0	0.0	73.55
70	-78.0	87.0	85.0	-16.0	29.0	-57.0	22.0	-10.0	61.77
71	63.0	-91.0	-128.0	17.0	11.0	27.0	29.0	-42.0	60.36
72	107.0	127.0	0.0	-19.0	15.0	12.0	-2.0	105.0	49.38
73	127.0	45.0	-128.0	-24.0	6.0	-5.0	2.0	-16.0	50.62
74	75.0	28.0	77.0	96.0	-7.0	-5.0	-4.0	24.0	41.36
75	-92.0	-55.0	-66.0	-4.0	-3.0	31.0	-95.0	108.0	39.21
76	66.0	-104.0	-18.0	40.0	-7.0	6.0	-9.0	15.0	80.72
77	-105.0	81.0	-36.0	3.0	3.0	10.0	-14.0	-38.0	76.3
78	127.0	-28.0	-54.0	1.0	-18.0	-24.0	14.0	-2.0	94.79
79	127.0	-60.0	-30.0	-19.0	28.0	-1.0	-47.0	-14.0	101.42
80	-95.0	-32.0	-56.0	91.0	-39.0	-11.0	102.0	1.0	97.1
81	-68.0	127.0	1.0	-13.0	-15.0	22.0	-4.0	-35.0	111.98
82	-31.0	123.0	7.0	-29.0	9.0	-40.0	83.0	-12.0	114.75
83	127.0	33.0	-32.0	-35.0	8.0	18.0	-12.0	-10.0	106.11
84	-7.0	-66.0	-8.0	6.0	-12.0	-23.0	-15.0	54.0	115.18
85	-48.0	-69.0	81.0	-32.0	9.0	-5.0	27.0	51.0	125.12
86	123.0	126.0	98.0	-25.0	11.0	-48.0	-128.0	-38.0	111.98
87	22.0	-63.0	27.0	-19.0	4.0	24.0	83.0	61.0	125.14
88	-128.0	90.0	-100.0	-8.0	-1.0	0.0	-66.0	-20.0	125.14
