0	3.0	-61.0	-97.0	127.0	0.0	11.0	-37.0	0.0	96.21
1	-65.0	-128.0	100.0	-2.0	-11.0	6.0	-7.0	83.0	97.49
2	86.0	89.0	32.0	-62.0	-9.0	3.0	19.0	-27.0	99.81
3	-117.0	-128.0	-52.0	19.0	3.0	-40.0	88.0	-22.0	100.23
4	46.0	-128.0	2.0	-55.0	-9.0	70.0	1.0	-28.0	100.39
5	-128.0	-13.0	-28.0	-19.0	-3.0	-5.0	5.0	31.0	100.4
6	26.0	-29.0	-15.0	-63.0	11.0	1.0	31.0	20.0	102.82
7	-128.0	-27.0	-15.0	22.0	-8.0	-23.0	-16.0	19.0	119.34
8	57.0	127.0	13.0	19.0	1.0	10.0	4.0	-18.0	131.99
9	-45.0	-120.0	-54.0	9.0	-5.0	19.0	13.0	-3.0	124.07
10	-83.0	101.0	14.0	-5.0	-1.0	6.0	-30.0	-112.0	119.66
11	-113.0	15.0	-40.0	-63.0	16.0	-40.0	-2.0	-97.0	128.34
12	127.0	118.0	-5.0	-54.0	-10.0	-12.0	36.0	21.0	117.06
13	-32.0	12.0	27.0	-5.0	5.0	3.0	-32.0	19.0	113.02
14	-43.0	-60.0	-61.0	-46.0	-11.0	-21.0	48.0	-122.0	116.42
15	127.0	30.0	20.0	-9.0	15.0	-12.0	-20.0	15.0	122.28
16	-15.0	-128.0	-12.0	13.0	-9.0	-19.0	-107.0	-126.0	112.49
17	-33.0	-97.0	39.0	22.0	4.0	-2.0	35.0	76.0	103.39
18	60.0	26.0	127.0	-17.0	-17.0	38.0	1.0	31.0	109.26
19	-84.0	-36.0	-15.0	9.0	-5.0	10.0	-94.0	-2.0	110.75
20	-28.0	105.0	88.0	-6.0	18.0	-3.0	-25.0	-108.0	100.39
21	97.0	77.0	10.0	47.0	-39.0	-8.0	25.0	30.0	100.3
22	-128.0	-1.0	84.0	-10.0	4.0	-76.0	1.0	-32.0	101.76
23	14.0	-10.0	-46.0	46.0	-5.0	-5.0	-72.0	-26.0	110.75
24	68.0	73.0	35.0	100.0	23.0	71.0	33.0	32.0	131.73
25	48.0	127.0	14.0	39.0	-13.0	23.0	-28.0	1.0	130.4
26	30.0	26.0	-8.0	-9.0	8.0	14.0	95.0	6.0	131.44
27	75.0	109.0	56.0	-16.0	-22.0	54.0	-1.0	4.0	132.08
28	103.0	8.0	69.0	87.0	3.0	-5.0	108.0	-114.0	128.34
29	119.0	-4.0	2.0	25.0	-23.0	-3.0	-128.0	30.0	125.86
30	-60.0	36.0	25.0	-54.0	-12.0	-102.0	-32.0	-68.0	114.63
31	-128.0	-71.0	-52.0	12.0	38.0	11.0	55.0	25.0	124.85
32	3.0	-110.0	-43.0	-8.0	11.0	31.0	-128.0	-58.0	122.28
33	-22.0	55.0	-15.0	2.0	-27.0	12.0	92.0	16.0	131.99
34	-24.0	127.0	-38.0	32.0	8.0	-39.0	-42.0	0.0	132.13
35	-35.0	102.0	-31.0	-10.0	-26.0	72.0	32.0	21.0	130.58
