0	-115.0	89.0	108.0	-10.0	-13.0	-11.0	9.0	28.0	81.41
1	127.0	-44.0	-67.0	3.0	-1.0	-14.0	-6.0	46.0	73.78
2	39.0	44.0	54.0	41.0	-1.0	2.0	-8.0	-29.0	87.81
3	23.0	37.0	27.0	-128.0	-4.0	1.0	1.0	89.0	67.33
4	86.0	-21.0	20.0	18.0	5.0	-1.0	3.0	-81.0	62.86
5	115.0	-84.0	37.0	-95.0	5.0	4.0	-10.0	29.0	49.8
6	-82.0	127.0	-34.0	-5.0	-8.0	20.0	-11.0	4.0	49.8
7	127.0	-26.0	115.0	-7.0	17.0	7.0	24.0	-47.0	75.82
8	-121.0	-14.0	-13.0	-1.0	-6.0	-8.0	23.0	8.0	59.72
9	96.0	6.0	8.0	8.0	7.0	1.0	15.0	34.0	49.8
10	38.0	-31.0	111.0	10.0	0.0	-1.0	24.0	-78.0	73.51
11	-62.0	-20.0	-87.0	6.0	-1.0	4.0	16.0	15.0	63.39
12	-1.0	15.0	15.0	112.0	0.0	-9.0	8.0	-54.0	46.9
13	-128.0	-61.0	42.0	-36.0	-10.0	-5.0	4.0	-15.0	63.42
14	-15.0	43.0	-39.0	-3.0	-5.0	2.0	0.0	-76.0	55.52
15	56.0	-28.0	-127.0	69.0	-11.0	-12.0	-9.0	-50.0	58.49
16	-107.0	-122.0	-7.0	-20.0	-3.0	-4.0	-17.0	-6.0	62.86
17	88.0	84.0	-69.0	87.0	2.0	0.0	-14.0	19.0	63.39
18	-118.0	-48.0	8.0	105.0	-4.0	7.0	1.0	25.0	46.74
19	-4.0	77.0	-15.0	-23.0	-2.0	2.0	-5.0	9.0	48.05
20	125.0	21.0	11.0	-5.0	19.0	24.0	1.0	24.0	46.63
21	-56.0	58.0	33.0	-12.0	-9.0	-11.0	10.0	34.0	46.59
22	127.0	-128.0	-2.0	-127.0	3.0	5.0	-6.0	-3.0	56.53
23	-32.0	-71.0	-9.0	-37.0	9.0	-5.0	8.0	13.0	59.72
24	123.0	55.0	25.0	19.0	-18.0	3.0	-6.0	30.0	46.74
25	76.0	-128.0	-28.0	-27.0	0.0	-1.0	9.0	-13.0	54.09
26	-95.0	81.0	20.0	1.0	0.0	-17.0	-8.0	27.0	73.51
