0	119.0	-128.0	22.0	1.0	-5.0	11.0	21.0	-56.0	98.28
1	-128.0	112.0	2.0	-38.0	11.0	0.0	-1.0	127.0	93.16
2	127.0	127.0	-50.0	13.0	-18.0	4.0	67.0	-24.0	91.66
3	4.0	13.0	-4.0	-4.0	-14.0	-38.0	0.0	-57.0	88.62
4	127.0	-96.0	-95.0	-3.0	3.0	6.0	37.0	-47.0	89.34
5	-128.0	119.0	119.0	-18.0	11.0	4.0	0.0	65.0	86.97
6	-74.0	-20.0	55.0	-8.0	-13.0	4.0	-11.0	-2.0	80.72
7	9.0	18.0	-31.0	75.0	-12.0	8.0	14.0	-7.0	80.72
8	63.0	-128.0	-19.0	41.0	-5.0	8.0	-50.0	12.0	71.47
9	127.0	14.0	-19.0	2.0	9.0	-22.0	17.0	-128.0	68.09
10	2.0	121.0	127.0	-88.0	20.0	31.0	-4.0	-9.0	63.17
11	35.0	-128.0	-43.0	1.0	-2.0	2.0	22.0	20.0	71.47
12	-22.0	-18.0	-7.0	-49.0	-35.0	2.0	54.0	102.0	78.57
13	107.0	92.0	-97.0	73.0	1.0	1.0	7.0	-39.0	76.13
14	35.0	-3.0	73.0	-20.0	8.0	7.0	-17.0	3.0	74.18
15	108.0	-108.0	-41.0	-66.0	-22.0	-22.0	29.0	3.0	76.13
16	27.0	127.0	17.0	-1.0	-16.0	25.0	6.0	8.0	59.73
17	-116.0	88.0	-30.0	47.0	-32.0	-15.0	-24.0	-62.0	52.28
18	-85.0	36.0	-81.0	-8.0	0.0	-24.0	57.0	-20.0	59.73
19	126.0	-20.0	45.0	-83.0	0.0	-18.0	-7.0	-114.0	52.39
20	-87.0	21.0	-44.0	8.0	-2.0	6.0	-16.0	-52.0	52.39
21	65.0	82.0	1.0	20.0	-2.0	17.0	51.0	-5.0	45.77
22	87.0	-21.0	-24.0	1.0	11.0	0.0	7.0	15.0	52.28
23	33.0	-59.0	-3.0	11.0	-9.0	-3.0	4.0	38.0	51.71
24	-37.0	-71.0	1.0	-87.0	2.0	-17.0	-10.0	-80.0	58.6
25	-48.0	-77.0	38.0	103.0	8.0	13.0	21.0	28.0	44.36
26	-120.0	76.0	-26.0	-28.0	0.0	28.0	13.0	-56.0	40.97
27	121.0	54.0	-57.0	-3.0	-27.0	-30.0	-23.0	69.0	45.77
28	-44.0	-99.0	29.0	-71.0	-14.0	5.0	-59.0	-46.0	50.8
29	-78.0	34.0	-39.0	52.0	13.0	-12.0	-23.0	49.0	44.02
30	-64.0	-66.0	-44.0	-13.0	36.0	-17.0	-15.0	-4.0	41.58
31	-54.0	-35.0	104.0	-74.0	3.0	1.0	13.0	2.0	40.97
32	84.0	2.0	-4.0	-69.0	-20.0	-5.0	63.0	57.0	39.65
