0	-72.0	-71.0	-128.0	-12.0	-12.0	-13.0	10.0	8.0	54.45
1	100.0	32.0	57.0	-75.0	-7.0	-2.0	-38.0	-6.0	70.65
2	-128.0	-25.0	-75.0	100.0	5.0	15.0	-12.0	1.0	78.83
3	7.0	67.0	-66.0	10.0	-21.0	-8.0	29.0	-40.0	75.78
4	-111.0	-63.0	5.0	18.0	-3.0	31.0	-26.0	-16.0	70.65
5	36.0	109.0	-26.0	-1.0	-8.0	-2.0	-7.0	44.0	84.77
6	-25.0	-25.0	34.0	3.0	1.0	6.0	-5.0	-12.0	74.77
7	-5.0	-39.0	28.0	46.0	49.0	-1.0	0.0	36.0	82.78
8	-25.0	-128.0	-46.0	-10.0	-5.0	18.0	-13.0	-8.0	95.89
9	-88.0	-96.0	-73.0	-45.0	30.0	0.0	22.0	20.0	82.78
10	-96.0	-64.0	-50.0	10.0	9.0	-4.0	-5.0	-15.0	86.52
11	30.0	7.0	4.0	-27.0	8.0	13.0	-4.0	-11.0	115.26
12	-99.0	64.0	-112.0	16.0	10.0	-7.0	-7.0	18.0	119.06
13	97.0	-3.0	-48.0	-36.0	-4.0	14.0	-3.0	-61.0	100.9
14	47.0	34.0	43.0	-1.0	17.0	-6.0	6.0	-28.0	117.06
15	127.0	5.0	-24.0	7.0	-3.0	-4.0	31.0	-66.0	121.84
16	-112.0	-20.0	-62.0	-35.0	-8.0	-22.0	-4.0	-33.0	124.15
17	-83.0	29.0	-107.0	-45.0	8.0	-34.0	-3.0	-15.0	132.25
18	-119.0	18.0	38.0	32.0	-4.0	-4.0	10.0	-43.0	122.05
19	48.0	40.0	76.0	11.0	-25.0	-6.0	27.0	-14.0	122.66
20	-65.0	45.0	-5.0	-21.0	-16.0	10.0	-5.0	-24.0	127.05
21	62.0	-44.0	-87.0	12.0	5.0	-8.0	-2.0	44.0	118.97
22	-56.0	-89.0	26.0	-42.0	4.0	-13.0	1.0	-26.0	126.34
23	28.0	-29.0	-1.0	-9.0	-14.0	18.0	17.0	-4.0	127.03
24	-55.0	-6.0	-2.0	-28.0	-3.0	-33.0	3.0	36.0	135.88
25	-117.0	-91.0	6.0	2.0	-19.0	0.0	6.0	-7.0	136.2
