0	-18.0	-109.0	94.0	30.0	5.0	26.0	-12.0	-2.0	75.67
1	11.0	68.0	23.0	7.0	0.0	-18.0	-1.0	36.0	75.42
2	0.0	61.0	-1.0	-31.0	-6.0	-11.0	-1.0	-8.0	73.25
3	-128.0	69.0	-85.0	21.0	-11.0	10.0	2.0	-29.0	73.96
4	83.0	-57.0	-3.0	-86.0	-1.0	-15.0	-1.0	-4.0	72.37
5	-102.0	-14.0	38.0	75.0	6.0	5.0	-6.0	-70.0	72.77
6	-128.0	-128.0	-8.0	-61.0	15.0	-6.0	4.0	11.0	73.96
7	107.0	27.0	19.0	-38.0	-22.0	-16.0	-10.0	-64.0	72.37
8	-128.0	-128.0	57.0	-9.0	21.0	-18.0	0.0	-16.0	73.25
9	-128.0	-9.0	56.0	-81.0	0.0	9.0	-3.0	-94.0	74.72
10	61.0	97.0	92.0	17.0	-7.0	-6.0	0.0	-67.0	76.12
11	9.0	-10.0	-128.0	-35.0	14.0	-15.0	23.0	5.0	74.86
12	93.0	-4.0	-116.0	17.0	7.0	17.0	-7.0	3.0	75.27
13	79.0	-119.0	127.0	13.0	-16.0	3.0	-2.0	55.0	76.12
14	-28.0	90.0	7.0	-41.0	-9.0	1.0	8.0	-12.0	103.87
15	-121.0	-21.0	-33.0	-97.0	-11.0	-18.0	-29.0	-33.0	101.23
16	-125.0	-67.0	37.0	-3.0	8.0	-11.0	-14.0	-47.0	77.27
17	4.0	46.0	4.0	7.0	27.0	-10.0	1.0	-32.0	101.61
18	-6.0	-66.0	16.0	-36.0	-23.0	15.0	0.0	8.0	83.24
19	-128.0	83.0	-90.0	-19.0	-1.0	4.0	-1.0	-57.0	106.52
20	116.0	-44.0	-128.0	13.0	1.0	12.0	-1.0	-2.0	106.52
21	127.0	-69.0	23.0	6.0	9.0	13.0	-11.0	69.0	107.75
22	-13.0	123.0	-128.0	-47.0	15.0	12.0	3.0	-46.0	101.23
23	-128.0	5.0	12.0	99.0	-13.0	-3.0	0.0	15.0	85.94
24	11.0	92.0	-68.0	-42.0	19.0	-11.0	-15.0	2.0	103.86
25	48.0	127.0	40.0	100.0	9.0	19.0	5.0	22.0	106.65
26	90.0	-128.0	114.0	-25.0	-3.0	-7.0	11.0	-29.0	109.22
27	108.0	58.0	40.0	-6.0	8.0	-3.0	5.0	-28.0	115.42
28	77.0	12.0	-15.0	-22.0	-15.0	-6.0	-14.0	-28.0	120.06
29	75.0	-12.0	32.0	46.0	10.0	15.0	-22.0	33.0	124.07
30	57.0	71.0	20.0	-28.0	-4.0	9.0	-6.0	54.0	131.18
31	-66.0	-35.0	-78.0	-8.0	6.0	-21.0	-5.0	-7.0	134.64
32	-74.0	-5.0	-61.0	2.0	-9.0	-8.0	11.0	-58.0	131.76
33	31.0	-19.0	-82.0	16.0	8.0	10.0	-14.0	33.0	134.77
34	123.0	65.0	-17.0	8.0	-3.0	-34.0	5.0	-95.0	136.01
35	14.0	-94.0	10.0	-9.0	3.0	32.0	-3.0	-5.0	136.52
36	-9.0	127.0	127.0	127.0	-20.0	20.0	9.0	36.0	136.52
37	103.0	-83.0	14.0	-21.0	-12.0	-26.0	-1.0	-8.0	136.57
38	127.0	-67.0	106.0	-128.0	7.0	4.0	-6.0	33.0	136.05
39	111.0	68.0	-128.0	-27.0	-15.0	-5.0	5.0	25.0	136.01
40	-9.0	57.0	23.0	6.0	4.0	0.0	11.0	0.0	135.22
41	-1.0	63.0	-53.0	25.0	23.0	26.0	-1.0	5.0	134.74
42	49.0	-116.0	34.0	-40.0	-8.0	-9.0	-8.0	-39.0	131.69
43	19.0	-119.0	-52.0	80.0	-5.0	-5.0	26.0	6.0	122.22
44	-55.0	100.0	16.0	30.0	-6.0	-10.0	-21.0	-12.0	127.95
45	-66.0	-18.0	-109.0	-74.0	-13.0	11.0	-3.0	-55.0	129.25
46	52.0	121.0	-65.0	12.0	-13.0	-6.0	-20.0	102.0	129.25
47	127.0	-128.0	-97.0	-57.0	21.0	-2.0	-4.0	-53.0	127.95
48	-128.0	119.0	-48.0	62.0	-15.0	6.0	-3.0	36.0	127.44
49	-93.0	127.0	11.0	-98.0	16.0	3.0	6.0	37.0	125.28
50	38.0	26.0	-86.0	-128.0	2.0	1.0	-11.0	-48.0	134.74
51	21.0	-97.0	-75.0	-26.0	-7.0	23.0	-3.0	-24.0	126.32
52	-128.0	40.0	-59.0	2.0	-13.0	-3.0	16.0	18.0	126.38
53	35.0	-81.0	21.0	-21.0	1.0	-17.0	-2.0	32.0	125.28
54	-70.0	80.0	127.0	127.0	-15.0	10.0	-7.0	-47.0	118.07
55	127.0	-107.0	-128.0	1.0	-9.0	-33.0	1.0	4.0	111.98
56	6.0	90.0	-36.0	114.0	7.0	1.0	-13.0	-86.0	113.67
57	62.0	-128.0	-15.0	24.0	0.0	-16.0	10.0	37.0	110.95
58	101.0	-62.0	-41.0	-94.0	-2.0	2.0	4.0	-25.0	112.78
59	17.0	-35.0	-52.0	-54.0	1.0	15.0	-11.0	-56.0	123.83
60	73.0	-111.0	-18.0	5.0	15.0	12.0	-8.0	41.0	120.06
61	-99.0	28.0	29.0	78.0	-4.0	-2.0	6.0	-62.0	119.32
62	10.0	-41.0	-100.0	-88.0	7.0	6.0	-10.0	-22.0	113.67
63	-78.0	-128.0	30.0	37.0	-1.0	-11.0	-20.0	-78.0	119.32
64	-128.0	106.0	-56.0	-33.0	6.0	-12.0	22.0	-14.0	109.01
65	-20.0	79.0	-7.0	28.0	3.0	3.0	8.0	-1.0	109.01
66	127.0	-21.0	121.0	-17.0	-3.0	-4.0	-4.0	-10.0	107.25
67	74.0	-53.0	37.0	12.0	1.0	2.0	-5.0	13.0	106.69
68	-114.0	-85.0	-33.0	-9.0	9.0	8.0	30.0	-2.0	78.27
69	-99.0	-128.0	-91.0	-11.0	3.0	-7.0	-18.0	-16.0	102.32
70	-53.0	75.0	-2.0	20.0	10.0	-11.0	7.0	-40.0	85.94
71	-97.0	0.0	-119.0	-22.0	-3.0	22.0	-6.0	-85.0	77.27
72	-121.0	-123.0	-31.0	-16.0	-15.0	-14.0	16.0	20.0	83.24
73	52.0	-114.0	-128.0	99.0	-2.0	-15.0	2.0	22.0	93.36
