0	-93.0	-35.0	69.0	41.0	14.0	8.0	42.0	59.0	70.54
1	17.0	95.0	67.0	-47.0	30.0	-7.0	-22.0	-28.0	86.28
2	127.0	49.0	-58.0	38.0	-4.0	10.0	17.0	-83.0	70.54
3	103.0	-38.0	125.0	-18.0	-8.0	31.0	-48.0	9.0	87.9
4	32.0	-46.0	-27.0	1.0	4.0	-47.0	-40.0	0.0	94.63
5	-84.0	-79.0	-128.0	-16.0	-9.0	10.0	-7.0	-26.0	93.34
6	-8.0	-53.0	68.0	65.0	4.0	16.0	-17.0	3.0	99.29
7	76.0	127.0	-49.0	25.0	0.0	4.0	-4.0	-52.0	91.07
8	67.0	-81.0	26.0	-67.0	48.0	11.0	29.0	98.0	74.56
9	-14.0	47.0	7.0	-21.0	16.0	-19.0	-39.0	-1.0	79.47
10	-25.0	-27.0	-101.0	100.0	-9.0	-1.0	-46.0	-65.0	74.02
11	-128.0	-67.0	13.0	-69.0	8.0	-5.0	1.0	-1.0	83.5
12	127.0	-86.0	-17.0	-6.0	7.0	-12.0	-2.0	-7.0	103.16
13	-65.0	27.0	56.0	34.0	1.0	-37.0	75.0	24.0	122.55
14	-6.0	101.0	-36.0	-18.0	-5.0	7.0	-57.0	-4.0	116.74
15	-50.0	-3.0	13.0	54.0	5.0	43.0	33.0	69.0	127.38
16	95.0	17.0	21.0	1.0	12.0	23.0	25.0	-93.0	126.55
17	-81.0	-128.0	-106.0	-44.0	9.0	8.0	43.0	-62.0	115.27
18	103.0	103.0	56.0	32.0	13.0	-2.0	-11.0	7.0	128.9
19	23.0	13.0	0.0	-28.0	-9.0	-2.0	8.0	-35.0	129.89
20	4.0	97.0	-62.0	-8.0	-12.0	9.0	-60.0	-107.0	115.27
21	98.0	-38.0	38.0	49.0	-19.0	-15.0	1.0	-30.0	102.37
22	-11.0	87.0	20.0	11.0	-17.0	-4.0	-52.0	101.0	117.5
23	-51.0	-28.0	4.0	-11.0	-21.0	-30.0	10.0	-46.0	128.9
24	8.0	-57.0	-104.0	-11.0	-12.0	53.0	-40.0	-12.0	123.06
25	-93.0	13.0	-81.0	5.0	-17.0	-9.0	14.0	33.0	120.91
26	-12.0	-51.0	85.0	5.0	-3.0	20.0	36.0	23.0	129.82
