0	127.0	-52.0	-106.0	31.0	20.0	-1.0	-4.0	13.0	129.53
1	-47.0	-73.0	49.0	14.0	3.0	-16.0	13.0	-19.0	136.5
2	-128.0	-94.0	-97.0	50.0	-16.0	-2.0	-4.0	-6.0	136.63
3	-128.0	57.0	32.0	127.0	3.0	6.0	-6.0	29.0	135.94
4	65.0	127.0	-77.0	-19.0	12.0	2.0	6.0	10.0	133.62
5	77.0	122.0	20.0	29.0	-2.0	-2.0	-50.0	42.0	136.5
6	-84.0	-128.0	22.0	36.0	-4.0	-8.0	2.0	46.0	136.41
7	-128.0	-70.0	-59.0	3.0	38.0	8.0	-15.0	5.0	125.42
8	102.0	-24.0	-11.0	127.0	43.0	2.0	-8.0	-16.0	126.56
9	15.0	125.0	-108.0	76.0	6.0	-9.0	-1.0	27.0	135.88
10	22.0	-85.0	-25.0	-14.0	-1.0	38.0	30.0	9.0	135.51
11	110.0	-128.0	-1.0	-73.0	-19.0	-5.0	24.0	-65.0	136.41
12	-57.0	127.0	88.0	-65.0	21.0	-13.0	-7.0	-9.0	135.63
13	127.0	97.0	-33.0	-7.0	8.0	5.0	-33.0	-18.0	133.15
14	-52.0	-128.0	-71.0	-83.0	-22.0	-6.0	2.0	5.0	136.58
15	-93.0	41.0	-24.0	117.0	-4.0	-2.0	-4.0	-12.0	128.18
16	4.0	-1.0	-17.0	-32.0	-1.0	-7.0	26.0	19.0	126.56
17	10.0	4.0	27.0	8.0	-6.0	11.0	90.0	79.0	128.18
18	127.0	-107.0	50.0	-10.0	12.0	11.0	-6.0	21.0	115.65
19	2.0	93.0	2.0	-1.0	-23.0	7.0	3.0	-30.0	128.04
20	-32.0	-34.0	-80.0	-24.0	-1.0	-10.0	0.0	27.0	114.46
21	-128.0	0.0	-5.0	-14.0	3.0	26.0	-5.0	-22.0	129.44
22	61.0	127.0	28.0	32.0	-2.0	11.0	4.0	-51.0	121.37
23	35.0	80.0	-60.0	18.0	-4.0	-11.0	-2.0	-39.0	109.54
24	127.0	72.0	10.0	-14.0	-11.0	-2.0	-15.0	37.0	96.23
25	-24.0	-77.0	13.0	-11.0	8.0	-8.0	8.0	6.0	106.55
26	-70.0	63.0	4.0	-13.0	24.0	22.0	-15.0	1.0	111.06
27	57.0	10.0	-60.0	10.0	6.0	13.0	-12.0	8.0	111.91
28	-52.0	-128.0	24.0	-60.0	-4.0	9.0	-1.0	-128.0	104.62
29	-105.0	21.0	-71.0	66.0	3.0	-10.0	2.0	10.0	120.72
30	-28.0	118.0	27.0	4.0	-12.0	6.0	82.0	-12.0	104.52
31	127.0	1.0	-42.0	-22.0	-1.0	-2.0	4.0	27.0	91.43
32	127.0	-57.0	-47.0	29.0	1.0	-8.0	-16.0	31.0	96.02
33	-128.0	-85.0	-10.0	-41.0	8.0	-12.0	-17.0	-5.0	93.26
34	-17.0	-108.0	-58.0	31.0	-3.0	7.0	14.0	37.0	93.26
35	127.0	37.0	-114.0	14.0	-5.0	2.0	8.0	20.0	87.45
36	6.0	-48.0	-10.0	-39.0	12.0	-5.0	11.0	14.0	91.01
37	74.0	-128.0	36.0	14.0	-19.0	-32.0	-11.0	1.0	79.46
38	52.0	53.0	-22.0	-12.0	-5.0	19.0	-11.0	-19.0	80.76
39	77.0	60.0	-77.0	90.0	17.0	-18.0	-1.0	62.0	80.13
40	11.0	78.0	6.0	-17.0	20.0	-6.0	16.0	-20.0	79.46
41	127.0	24.0	39.0	-73.0	-57.0	-5.0	-2.0	83.0	76.23
42	-79.0	2.0	8.0	-3.0	-11.0	-9.0	-9.0	-43.0	87.2
43	83.0	89.0	114.0	3.0	-4.0	33.0	0.0	-5.0	88.98
44	-48.0	-76.0	13.0	-4.0	13.0	26.0	7.0	-24.0	82.19
45	-103.0	19.0	3.0	-105.0	-4.0	-7.0	-11.0	-22.0	91.01
46	17.0	4.0	13.0	28.0	12.0	-3.0	-9.0	-2.0	79.92
47	-86.0	35.0	63.0	9.0	-24.0	-20.0	10.0	-2.0	67.2
48	127.0	-116.0	-37.0	-73.0	3.0	9.0	14.0	38.0	66.23
49	41.0	17.0	3.0	-12.0	-15.0	10.0	-16.0	-33.0	75.32
50	107.0	-98.0	127.0	-111.0	-20.0	-54.0	2.0	45.0	67.49
51	74.0	84.0	-15.0	-83.0	18.0	5.0	4.0	7.0	67.56
52	-92.0	122.0	82.0	1.0	-5.0	-18.0	-12.0	-128.0	67.52
53	63.0	-48.0	11.0	42.0	-2.0	-6.0	-41.0	-28.0	67.16
54	-26.0	53.0	-128.0	8.0	28.0	11.0	11.0	-37.0	67.5
55	5.0	29.0	-54.0	-69.0	12.0	-5.0	-11.0	-1.0	67.16
56	-64.0	-57.0	-11.0	-53.0	2.0	43.0	-50.0	-27.0	66.49
57	127.0	83.0	127.0	-41.0	7.0	-6.0	-9.0	64.0	66.23
58	88.0	-75.0	-47.0	8.0	-4.0	7.0	4.0	70.0	67.2
59	64.0	-37.0	-26.0	-17.0	1.0	0.0	-3.0	-2.0	67.56
60	-15.0	16.0	52.0	27.0	-57.0	5.0	-3.0	-47.0	80.76
61	127.0	-86.0	-112.0	25.0	12.0	7.0	0.0	-7.0	82.03
62	-26.0	119.0	-45.0	10.0	8.0	9.0	0.0	53.0	80.46
63	-23.0	1.0	35.0	-9.0	-7.0	-12.0	74.0	28.0	87.45
64	57.0	-74.0	28.0	-95.0	15.0	-2.0	4.0	64.0	95.12
65	-82.0	-93.0	-60.0	8.0	-7.0	-12.0	-11.0	-6.0	96.23
66	-37.0	127.0	57.0	-27.0	-18.0	2.0	3.0	-57.0	104.62
67	43.0	-88.0	65.0	37.0	11.0	17.0	-5.0	12.0	123.35
68	127.0	71.0	27.0	-25.0	-43.0	-11.0	7.0	2.0	133.15
69	127.0	-81.0	79.0	-13.0	-4.0	-24.0	24.0	-48.0	114.46
70	3.0	-54.0	25.0	-16.0	-6.0	4.0	10.0	22.0	129.83
71	-111.0	7.0	28.0	11.0	-5.0	7.0	16.0	46.0	135.88
72	105.0	40.0	48.0	-35.0	-4.0	-4.0	-18.0	47.0	129.53
73	12.0	124.0	-62.0	-39.0	6.0	14.0	12.0	-74.0	105.96
74	-34.0	-107.0	77.0	117.0	-44.0	-3.0	2.0	-46.0	109.54
75	79.0	71.0	-108.0	95.0	-6.0	-89.0	2.0	-31.0	117.21
76	-55.0	-36.0	-34.0	-76.0	-1.0	-11.0	4.0	86.0	119.25
77	-42.0	11.0	-96.0	-37.0	14.0	30.0	-8.0	9.0	111.06
78	-109.0	-115.0	53.0	7.0	6.0	-54.0	0.0	-7.0	124.73
79	2.0	124.0	35.0	-22.0	1.0	-7.0	-6.0	-35.0	123.35
80	85.0	108.0	32.0	3.0	-2.0	-1.0	1.0	-42.0	136.06
81	127.0	0.0	41.0	26.0	-18.0	-4.0	-14.0	33.0	129.44
82	11.0	-128.0	-54.0	-77.0	-6.0	3.0	15.0	21.0	119.25
83	-97.0	127.0	127.0	-128.0	-8.0	-21.0	-5.0	-10.0	121.37
84	38.0	0.0	-26.0	10.0	-9.0	1.0	-19.0	63.0	132.9
