0	127.0	-53.0	-10.0	7.0	4.0	9.0	4.0	28.0	81.24
1	-48.0	109.0	-121.0	11.0	4.0	3.0	-5.0	-51.0	91.17
2	127.0	0.0	-30.0	7.0	15.0	-1.0	18.0	19.0	101.24
3	127.0	77.0	-85.0	-1.0	-7.0	-3.0	8.0	50.0	99.57
4	-128.0	14.0	53.0	7.0	-9.0	7.0	2.0	34.0	91.17
5	93.0	-128.0	-72.0	-29.0	3.0	-10.0	16.0	13.0	85.35
6	19.0	-87.0	-128.0	-61.0	-5.0	-8.0	2.0	93.0	79.54
7	-14.0	11.0	-7.0	-33.0	-11.0	2.0	-6.0	-57.0	79.7
8	-66.0	-79.0	15.0	-1.0	0.0	-10.0	3.0	-10.0	82.56
9	23.0	77.0	14.0	23.0	11.0	-8.0	12.0	-21.0	102.04
10	19.0	26.0	49.0	-48.0	-3.0	12.0	-9.0	-10.0	106.42
11	83.0	55.0	62.0	35.0	8.0	-5.0	3.0	8.0	106.93
12	127.0	4.0	64.0	-3.0	1.0	-19.0	2.0	-18.0	102.03
13	-13.0	18.0	-18.0	-108.0	-4.0	5.0	-14.0	35.0	107.94
14	-128.0	43.0	22.0	21.0	1.0	0.0	-5.0	-11.0	106.79
15	80.0	127.0	-38.0	40.0	14.0	5.0	14.0	-15.0	112.8
16	127.0	-62.0	-48.0	-35.0	-11.0	-8.0	2.0	7.0	106.42
17	-106.0	-92.0	72.0	27.0	1.0	7.0	-23.0	-75.0	108.47
18	-67.0	114.0	102.0	42.0	-6.0	-11.0	-5.0	-67.0	117.62
19	-84.0	-70.0	20.0	40.0	-2.0	-4.0	-3.0	4.0	117.62
20	58.0	-38.0	0.0	8.0	2.0	13.0	-12.0	-9.0	110.98
21	-61.0	100.0	0.0	-91.0	-24.0	3.0	3.0	11.0	119.59
22	7.0	58.0	102.0	34.0	10.0	-9.0	5.0	-9.0	112.8
23	127.0	-6.0	-5.0	18.0	-7.0	-1.0	-4.0	4.0	104.98
24	127.0	120.0	9.0	-60.0	-8.0	6.0	-14.0	-16.0	107.94
25	119.0	127.0	112.0	-33.0	6.0	-29.0	3.0	-37.0	105.35
26	-42.0	62.0	31.0	40.0	-8.0	-3.0	-10.0	-15.0	108.69
27	-128.0	-86.0	-1.0	31.0	-26.0	-9.0	0.0	-10.0	121.93
28	-76.0	-128.0	83.0	-79.0	5.0	-9.0	5.0	2.0	115.24
29	84.0	-59.0	41.0	-28.0	-7.0	-6.0	-19.0	22.0	129.79
30	106.0	-109.0	-86.0	-36.0	-11.0	-10.0	2.0	-16.0	126.78
31	-125.0	-82.0	-91.0	-2.0	12.0	3.0	7.0	10.0	131.52
32	-65.0	-25.0	-127.0	7.0	-12.0	5.0	-8.0	-27.0	131.76
33	127.0	127.0	-38.0	-37.0	31.0	-6.0	3.0	-2.0	132.02
34	127.0	-56.0	42.0	-48.0	0.0	7.0	2.0	27.0	133.45
35	-27.0	-48.0	-62.0	-70.0	4.0	14.0	2.0	12.0	133.16
36	-2.0	-43.0	-36.0	15.0	3.0	-11.0	-1.0	-1.0	133.08
37	-63.0	87.0	-48.0	-4.0	-14.0	-1.0	-8.0	-9.0	133.08
38	19.0	42.0	-91.0	34.0	15.0	-9.0	3.0	86.0	133.97
39	-82.0	-84.0	99.0	54.0	14.0	-1.0	-3.0	18.0	133.76
40	36.0	38.0	20.0	42.0	0.0	4.0	0.0	39.0	131.76
41	127.0	65.0	-71.0	-3.0	-2.0	8.0	-8.0	-33.0	122.28
42	-40.0	-83.0	-32.0	-55.0	13.0	-9.0	18.0	10.0	122.43
43	-49.0	91.0	-90.0	1.0	-15.0	-15.0	-19.0	60.0	122.33
44	-93.0	127.0	-126.0	44.0	-12.0	-3.0	10.0	-41.0	132.12
45	-43.0	-7.0	-22.0	-20.0	-6.0	1.0	3.0	1.0	133.16
46	63.0	-79.0	-4.0	55.0	2.0	-1.0	-9.0	3.0	133.76
47	-66.0	-77.0	16.0	42.0	4.0	11.0	-2.0	10.0	131.52
48	-127.0	-128.0	42.0	127.0	-7.0	18.0	7.0	5.0	133.68
49	52.0	80.0	6.0	27.0	27.0	-1.0	-2.0	20.0	130.58
50	116.0	-51.0	-57.0	26.0	6.0	15.0	-7.0	6.0	126.78
51	-128.0	127.0	16.0	1.0	3.0	2.0	6.0	1.0	109.76
52	-28.0	-27.0	28.0	-13.0	-5.0	15.0	-8.0	9.0	122.28
53	127.0	-119.0	-40.0	31.0	8.0	-15.0	23.0	31.0	109.76
54	42.0	127.0	-73.0	99.0	-16.0	5.0	-4.0	-9.0	115.33
55	4.0	-72.0	-128.0	13.0	0.0	13.0	8.0	-28.0	115.24
56	116.0	120.0	1.0	13.0	-6.0	-13.0	2.0	-13.0	107.79
57	86.0	-50.0	-35.0	-26.0	-11.0	30.0	-28.0	23.0	121.93
58	-95.0	-128.0	-36.0	-105.0	11.0	-2.0	-5.0	2.0	110.61
59	-77.0	-25.0	-81.0	29.0	2.0	19.0	-2.0	43.0	104.98
60	-66.0	62.0	-74.0	-66.0	5.0	-5.0	-1.0	-28.0	101.24
61	83.0	-45.0	-16.0	-12.0	-16.0	1.0	-23.0	-97.0	78.03
62	-31.0	-49.0	-5.0	-53.0	-3.0	-20.0	4.0	-49.0	82.03
63	-97.0	-24.0	28.0	-33.0	-7.0	-4.0	-23.0	-8.0	77.94
64	127.0	105.0	5.0	6.0	16.0	-13.0	-2.0	4.0	71.79
