0	60.0	85.0	32.0	2.0	8.0	-72.0	-13.0	0.0	127.53
1	68.0	2.0	-14.0	-39.0	0.0	-7.0	84.0	-2.0	122.28
2	72.0	66.0	13.0	-16.0	-9.0	11.0	61.0	49.0	112.49
3	30.0	20.0	-97.0	-2.0	-13.0	18.0	-32.0	-96.0	119.66
4	-117.0	16.0	35.0	125.0	-1.0	-21.0	38.0	0.0	130.4
5	3.0	-126.0	-21.0	-6.0	-26.0	-10.0	-96.0	46.0	130.58
6	101.0	114.0	39.0	9.0	38.0	-102.0	-28.0	-2.0	125.86
7	-113.0	108.0	-46.0	-73.0	-11.0	72.0	-32.0	-112.0	122.28
8	127.0	-115.0	13.0	-14.0	11.0	14.0	80.0	76.0	114.63
9	-83.0	127.0	43.0	5.0	-11.0	17.0	10.0	-58.0	109.26
10	0.0	-128.0	-40.0	87.0	-33.0	-21.0	17.0	3.0	103.06
11	-34.0	6.0	-31.0	32.0	1.0	-40.0	-114.0	-62.0	103.06
12	-84.0	36.0	-31.0	-2.0	22.0	-2.0	9.0	6.0	110.75
13	35.0	30.0	-14.0	8.0	-23.0	-5.0	-24.0	31.0	109.74
14	104.0	73.0	21.0	2.0	-6.0	3.0	95.0	-9.0	117.06
15	-11.0	-27.0	27.0	-55.0	1.0	29.0	1.0	-22.0	124.07
16	-33.0	109.0	2.0	19.0	18.0	-3.0	-23.0	19.0	131.73
17	-128.0	12.0	54.0	-7.0	-2.0	-10.0	-34.0	15.0	131.99
18	48.0	-101.0	17.0	-30.0	-9.0	-27.0	-37.0	-55.0	128.34
19	26.0	15.0	14.0	-63.0	-9.0	-5.0	95.0	9.0	124.85
20	-40.0	-110.0	20.0	46.0	-8.0	9.0	88.0	30.0	113.02
21	-84.0	-128.0	-52.0	93.0	4.0	-32.0	-1.0	31.0	119.34
22	-43.0	-86.0	-21.0	-21.0	-1.0	-11.0	-2.0	-17.0	116.42
23	30.0	-21.0	-15.0	-45.0	-7.0	89.0	78.0	-7.0	109.26
24	-95.0	127.0	-62.0	127.0	2.0	-38.0	44.0	6.0	102.82
25	3.0	-60.0	127.0	12.0	-5.0	0.0	19.0	71.0	100.4
26	97.0	-103.0	20.0	-37.0	-9.0	-42.0	-84.0	30.0	100.39
27	-128.0	26.0	-18.0	127.0	5.0	27.0	-52.0	20.0	100.23
28	-128.0	97.0	-42.0	-9.0	-4.0	14.0	15.0	-1.0	99.1
29	109.0	-10.0	14.0	19.0	-10.0	15.0	-67.0	-122.0	97.49
30	-84.0	54.0	-5.0	-5.0	16.0	-56.0	-33.0	4.0	68.99
31	31.0	-119.0	-28.0	-62.0	-11.0	-9.0	-37.0	-28.0	68.0
32	127.0	30.0	-15.0	1.0	-27.0	12.0	-20.0	21.0	55.74
33	35.0	16.0	-46.0	2.0	18.0	-76.0	1.0	49.0	50.68
34	-35.0	-128.0	78.0	-25.0	-5.0	10.0	7.0	31.0	53.05
35	121.0	0.0	-38.0	-7.0	11.0	0.0	-5.0	1.0	41.4
36	114.0	8.0	21.0	9.0	13.0	-8.0	-25.0	-57.0	41.4
37	127.0	-34.0	-15.0	20.0	8.0	-23.0	127.0	83.0	42.0
38	-112.0	101.0	-10.0	-26.0	-17.0	-3.0	36.0	25.0	86.75
39	-15.0	-61.0	-128.0	-63.0	16.0	10.0	25.0	-2.0	73.31
40	-60.0	-27.0	100.0	-89.0	-30.0	4.0	-42.0	-5.0	88.43
41	46.0	100.0	127.0	-9.0	-22.0	-86.0	-32.0	-22.0	88.27
42	-92.0	89.0	38.0	2.0	22.0	42.0	52.0	-97.0	88.08
43	-3.0	51.0	88.0	-30.0	-1.0	-12.0	-11.0	27.0	87.88
44	14.0	-4.0	-54.0	-15.0	-39.0	-42.0	-47.0	-11.0	55.74
45	26.0	127.0	127.0	-7.0	7.0	29.0	-30.0	3.0	49.35
46	-24.0	90.0	-62.0	81.0	23.0	19.0	-128.0	16.0	49.35
47	72.0	29.0	13.0	-36.0	-23.0	2.0	63.0	-6.0	45.3
48	-103.0	-128.0	14.0	22.0	-28.0	-5.0	56.0	29.0	68.4
49	-39.0	6.0	69.0	22.0	-2.0	-39.0	-72.0	27.0	60.43
50	127.0	77.0	-15.0	39.0	8.0	54.0	31.0	-126.0	53.05
51	77.0	-13.0	127.0	-8.0	-3.0	-3.0	-94.0	61.0	73.31
52	-28.0	-6.0	-4.0	-10.0	-9.0	-7.0	55.0	-22.0	74.89
53	57.0	83.0	25.0	47.0	4.0	-1.0	-29.0	32.0	68.0
54	-28.0	102.0	49.0	-54.0	3.0	27.0	78.0	1.0	88.27
55	127.0	99.0	-9.0	52.0	-5.0	-59.0	-3.0	21.0	88.08
56	-128.0	-128.0	2.0	20.0	8.0	-5.0	32.0	0.0	68.99
57	-124.0	-1.0	-12.0	127.0	-2.0	64.0	1.0	-38.0	72.58
58	102.0	-36.0	-25.0	-19.0	-12.0	66.0	-37.0	52.0	57.01
59	86.0	64.0	-51.0	2.0	6.0	6.0	-66.0	0.0	96.07
60	-77.0	92.0	-46.0	-5.0	-8.0	-17.0	-22.0	12.0	91.32
61	-29.0	-128.0	-8.0	-54.0	-24.0	-7.0	1.0	34.0	96.07
62	-2.0	-128.0	56.0	12.0	29.0	23.0	-16.0	-47.0	96.21
63	127.0	102.0	-43.0	19.0	-3.0	-5.0	-4.0	10.0	88.88
64	119.0	-97.0	50.0	15.0	-35.0	-26.0	5.0	17.0	96.21
65	-128.0	-7.0	-90.0	24.0	24.0	34.0	35.0	30.0	98.29
66	103.0	17.0	-42.0	100.0	-29.0	11.0	-88.0	-3.0	91.32
67	-68.0	26.0	-128.0	22.0	-13.0	-9.0	-43.0	47.0	92.99
68	113.0	18.0	103.0	25.0	-4.0	12.0	4.0	-27.0	98.29
69	-128.0	25.0	25.0	-49.0	-2.0	-40.0	-121.0	-114.0	99.1
70	-38.0	-120.0	-49.0	-46.0	-21.0	-19.0	31.0	-22.0	100.3
71	-128.0	-128.0	84.0	-19.0	5.0	-57.0	48.0	-7.0	99.81
72	57.0	49.0	-13.0	-16.0	2.0	-14.0	-128.0	19.0	100.23
73	-106.0	-121.0	127.0	19.0	-9.0	19.0	-38.0	-68.0	100.39
74	-3.0	36.0	-61.0	6.0	15.0	38.0	71.0	-2.0	100.4
75	-32.0	-99.0	-68.0	16.0	-16.0	10.0	10.0	-10.0	101.76
76	-65.0	105.0	-97.0	13.0	21.0	3.0	-7.0	-18.0	103.39
77	15.0	118.0	10.0	-17.0	-17.0	-5.0	115.0	-36.0	110.75
78	72.0	127.0	6.0	-10.0	-9.0	6.0	-90.0	-2.0	117.06
79	-10.0	2.0	-52.0	32.0	11.0	-2.0	92.0	-21.0	127.53
80	55.0	-94.0	38.0	-81.0	-5.0	-33.0	-6.0	-26.0	131.44
81	-37.0	-29.0	-13.0	28.0	34.0	71.0	-38.0	20.0	130.4
82	-45.0	127.0	96.0	-12.0	-13.0	70.0	108.0	34.0	129.38
83	17.0	6.0	-68.0	18.0	10.0	-12.0	33.0	-11.0	128.34
84	-35.0	-81.0	17.0	-16.0	3.0	1.0	-37.0	42.0	132.13
85	23.0	55.0	-15.0	-17.0	-11.0	-22.0	-46.0	-108.0	132.08
86	75.0	-71.0	-49.0	-17.0	-11.0	31.0	-107.0	-34.0	131.99
87	-22.0	-22.0	32.0	-63.0	14.0	-37.0	13.0	-32.0	131.73
