0	-104.0	50.0	-59.0	59.0	2.0	-9.0	5.0	-66.0	103.87
1	-89.0	111.0	-49.0	93.0	2.0	3.0	-4.0	11.0	106.7
2	46.0	77.0	79.0	-5.0	1.0	12.0	13.0	-48.0	93.41
3	-59.0	-124.0	91.0	67.0	-12.0	48.0	-4.0	6.0	98.36
4	-128.0	127.0	-85.0	-18.0	-9.0	3.0	-9.0	36.0	108.39
5	41.0	127.0	-19.0	18.0	-5.0	-24.0	-3.0	1.0	108.39
6	112.0	-10.0	32.0	13.0	2.0	7.0	4.0	-6.0	115.55
7	19.0	-113.0	43.0	-73.0	-11.0	-10.0	0.0	14.0	112.09
8	-89.0	22.0	98.0	110.0	-14.0	11.0	-5.0	-109.0	113.64
9	-10.0	48.0	66.0	-91.0	-19.0	-24.0	-2.0	-13.0	115.81
10	2.0	-4.0	127.0	7.0	8.0	-11.0	14.0	6.0	114.84
11	115.0	-79.0	-40.0	-22.0	-1.0	3.0	11.0	15.0	117.09
12	-49.0	57.0	91.0	44.0	0.0	-6.0	-8.0	-21.0	117.96
13	-62.0	48.0	41.0	-51.0	-2.0	-10.0	0.0	-1.0	114.1
14	-8.0	78.0	-58.0	-44.0	39.0	35.0	-3.0	16.0	113.64
15	28.0	97.0	-26.0	-16.0	-3.0	-4.0	0.0	-20.0	116.78
16	100.0	-65.0	-15.0	-55.0	-5.0	13.0	-10.0	13.0	116.71
17	-34.0	127.0	-128.0	-16.0	-3.0	-9.0	5.0	-7.0	116.78
18	-73.0	-74.0	-16.0	-30.0	-11.0	-16.0	7.0	14.0	114.84
19	10.0	-87.0	40.0	61.0	-6.0	3.0	-9.0	31.0	114.1
20	-10.0	-72.0	-128.0	-85.0	5.0	10.0	6.0	-24.0	112.71
21	47.0	8.0	-9.0	89.0	-3.0	7.0	9.0	0.0	111.81
22	-13.0	-23.0	-116.0	-98.0	7.0	-15.0	-5.0	-13.0	109.12
23	41.0	-9.0	-39.0	127.0	7.0	-11.0	-4.0	19.0	103.04
24	29.0	-56.0	14.0	42.0	-4.0	-5.0	-3.0	7.0	106.7
25	-128.0	-128.0	24.0	-44.0	-1.0	3.0	-8.0	-24.0	101.68
26	-121.0	90.0	43.0	48.0	-24.0	-14.0	-2.0	-60.0	91.93
27	21.0	-128.0	1.0	-27.0	-23.0	16.0	10.0	-107.0	89.55
28	120.0	127.0	2.0	1.0	2.0	-21.0	43.0	5.0	96.39
29	91.0	-23.0	-46.0	-79.0	3.0	-12.0	0.0	-4.0	87.09
30	-128.0	-23.0	-40.0	3.0	-5.0	4.0	-18.0	-51.0	87.97
31	-64.0	80.0	12.0	58.0	8.0	5.0	-2.0	17.0	83.35
32	72.0	-85.0	-77.0	-128.0	-13.0	-3.0	-18.0	34.0	79.34
33	100.0	73.0	15.0	-12.0	-2.0	1.0	-10.0	23.0	79.45
34	-72.0	35.0	-20.0	1.0	-12.0	-4.0	10.0	-44.0	83.35
35	-93.0	103.0	-9.0	-18.0	9.0	10.0	-2.0	-31.0	72.55
36	54.0	-4.0	-57.0	34.0	0.0	-6.0	5.0	26.0	81.0
37	-32.0	16.0	91.0	-35.0	4.0	8.0	-18.0	8.0	87.09
38	-20.0	92.0	127.0	-28.0	4.0	9.0	5.0	-68.0	87.97
39	93.0	-64.0	27.0	-53.0	1.0	-11.0	2.0	11.0	75.68
40	-64.0	-128.0	-27.0	-29.0	-30.0	-11.0	10.0	14.0	73.6
41	127.0	-44.0	-19.0	4.0	-2.0	-4.0	-5.0	13.0	79.45
42	47.0	39.0	-86.0	-13.0	6.0	2.0	10.0	-4.0	72.55
43	-33.0	-85.0	-27.0	22.0	-9.0	-42.0	-1.0	13.0	75.68
44	-128.0	-63.0	33.0	10.0	6.0	12.0	7.0	15.0	70.42
