0	-45.0	-45.0	72.0	-51.0	-13.0	7.0	2.0	-122.0	86.19
1	107.0	121.0	14.0	42.0	-5.0	-11.0	-5.0	-9.0	66.57
2	-128.0	-67.0	-82.0	-17.0	-15.0	2.0	41.0	-87.0	73.75
3	-128.0	-4.0	84.0	-20.0	4.0	2.0	-18.0	1.0	62.38
4	44.0	-24.0	11.0	6.0	-12.0	5.0	16.0	-25.0	63.14
5	-48.0	111.0	-90.0	-25.0	-21.0	9.0	6.0	-54.0	86.19
6	119.0	44.0	28.0	31.0	-6.0	15.0	7.0	35.0	68.99
7	107.0	44.0	35.0	-6.0	8.0	1.0	0.0	-27.0	52.27
8	-128.0	51.0	-49.0	-65.0	3.0	-9.0	13.0	-81.0	51.64
9	-85.0	-41.0	-29.0	4.0	-6.0	-3.0	85.0	101.0	44.86
10	5.0	-31.0	73.0	-67.0	5.0	5.0	4.0	40.0	39.43
11	125.0	-80.0	49.0	-2.0	6.0	18.0	6.0	13.0	41.37
12	12.0	121.0	-86.0	16.0	-22.0	4.0	11.0	-23.0	41.81
13	69.0	61.0	51.0	76.0	-10.0	-13.0	4.0	-4.0	35.22
14	-73.0	-95.0	-55.0	-10.0	3.0	7.0	-15.0	15.0	34.38
15	-44.0	127.0	-11.0	30.0	-7.0	-12.0	10.0	2.0	34.13
16	-37.0	29.0	-27.0	24.0	6.0	7.0	13.0	119.0	34.13
17	104.0	-19.0	-47.0	-66.0	4.0	3.0	0.0	-86.0	22.88
18	127.0	127.0	-13.0	-17.0	-11.0	23.0	-12.0	-64.0	35.35
19	-45.0	-57.0	-23.0	-6.0	-3.0	-4.0	-6.0	-81.0	35.5
20	0.0	-20.0	-118.0	1.0	-18.0	-8.0	-7.0	-38.0	34.53
21	10.0	127.0	-1.0	11.0	-3.0	20.0	20.0	19.0	35.22
22	112.0	62.0	37.0	127.0	4.0	-8.0	-8.0	-2.0	34.38
23	-128.0	-33.0	-74.0	42.0	-10.0	21.0	23.0	-23.0	23.11
24	79.0	80.0	60.0	-28.0	22.0	-15.0	-9.0	-77.0	42.59
25	82.0	-128.0	127.0	-4.0	6.0	-16.0	80.0	20.0	35.5
26	3.0	31.0	-122.0	-28.0	20.0	-20.0	-7.0	60.0	41.37
27	-67.0	26.0	-1.0	40.0	-12.0	-4.0	-13.0	-20.0	42.97
28	78.0	18.0	58.0	9.0	14.0	2.0	2.0	15.0	46.2
29	-78.0	15.0	73.0	24.0	-26.0	6.0	0.0	-16.0	42.97
30	-93.0	20.0	34.0	-44.0	18.0	-5.0	33.0	-49.0	46.26
31	-38.0	79.0	24.0	-32.0	-3.0	-5.0	-12.0	84.0	47.44
32	-100.0	2.0	-16.0	-4.0	16.0	-21.0	-5.0	-13.0	46.26
33	-10.0	-2.0	101.0	15.0	11.0	-19.0	-9.0	3.0	59.79
34	70.0	-128.0	29.0	-11.0	-9.0	-18.0	-25.0	24.0	54.18
35	-38.0	-56.0	4.0	-24.0	-10.0	-21.0	11.0	2.0	59.65
36	20.0	35.0	14.0	-16.0	2.0	-14.0	-17.0	-3.0	76.56
37	-65.0	-97.0	84.0	-5.0	-2.0	6.0	4.0	81.0	73.75
38	84.0	92.0	-65.0	-19.0	9.0	5.0	7.0	-1.0	68.99
39	127.0	100.0	66.0	16.0	-5.0	16.0	-13.0	9.0	59.79
40	127.0	-59.0	-24.0	-30.0	8.0	-3.0	-1.0	3.0	51.64
41	-128.0	-100.0	107.0	70.0	5.0	-8.0	-15.0	-37.0	52.27
42	-113.0	49.0	-57.0	76.0	1.0	-10.0	15.0	-16.0	80.48
43	42.0	-84.0	-99.0	-38.0	-1.0	12.0	5.0	58.0	61.34
44	-128.0	-4.0	-3.0	33.0	-8.0	-6.0	-21.0	19.0	61.34
45	127.0	83.0	-13.0	40.0	12.0	17.0	7.0	15.0	70.79
46	0.0	-119.0	-17.0	-14.0	-4.0	2.0	0.0	-63.0	65.69
47	-20.0	-28.0	-48.0	7.0	-2.0	-11.0	49.0	-24.0	80.48
48	-120.0	15.0	127.0	127.0	1.0	17.0	-29.0	-12.0	102.17
49	7.0	75.0	41.0	-3.0	-3.0	-13.0	10.0	33.0	93.62
50	89.0	81.0	-7.0	-31.0	0.0	9.0	-7.0	4.0	82.66
51	127.0	1.0	-63.0	-4.0	31.0	11.0	-4.0	-11.0	100.99
52	34.0	15.0	-125.0	122.0	0.0	9.0	8.0	-21.0	108.19
53	119.0	-55.0	5.0	5.0	13.0	-38.0	46.0	-26.0	118.32
54	-9.0	7.0	-5.0	8.0	-7.0	1.0	-50.0	17.0	110.67
55	-79.0	-60.0	-29.0	5.0	12.0	9.0	81.0	-8.0	122.19
56	-77.0	19.0	25.0	42.0	-11.0	-2.0	40.0	-6.0	120.04
57	6.0	107.0	-33.0	20.0	-10.0	9.0	-2.0	42.0	111.45
58	94.0	-60.0	38.0	14.0	-1.0	8.0	-9.0	29.0	129.99
59	-82.0	-128.0	-9.0	-117.0	21.0	15.0	13.0	-4.0	122.19
60	30.0	127.0	3.0	-20.0	25.0	8.0	-26.0	-17.0	110.67
61	-95.0	-128.0	39.0	-3.0	0.0	0.0	8.0	-20.0	129.99
62	55.0	-111.0	-21.0	-53.0	33.0	-3.0	-102.0	-72.0	130.01
63	81.0	16.0	113.0	-25.0	29.0	-9.0	-12.0	-11.0	130.9
64	-56.0	-39.0	127.0	117.0	-13.0	-33.0	41.0	-31.0	135.2
65	-86.0	27.0	-92.0	-29.0	-5.0	10.0	0.0	-48.0	123.44
66	-119.0	-50.0	22.0	27.0	-6.0	18.0	-51.0	25.0	118.32
67	62.0	87.0	127.0	23.0	10.0	3.0	3.0	2.0	124.6
68	49.0	-128.0	66.0	-34.0	6.0	5.0	-12.0	6.0	129.91
69	-31.0	-113.0	-29.0	-128.0	21.0	-3.0	5.0	34.0	123.44
70	127.0	-62.0	26.0	1.0	7.0	-10.0	49.0	-17.0	135.2
71	-94.0	33.0	-76.0	-6.0	-29.0	0.0	-33.0	-14.0	123.97
72	-33.0	98.0	-55.0	-85.0	15.0	8.0	-17.0	14.0	123.28
73	102.0	-128.0	29.0	-54.0	6.0	30.0	-57.0	39.0	117.56
74	-118.0	71.0	10.0	94.0	7.0	6.0	25.0	27.0	109.79
75	-2.0	18.0	-14.0	-6.0	8.0	6.0	-53.0	-85.0	93.62
76	5.0	6.0	-20.0	2.0	-23.0	6.0	-9.0	-29.0	100.99
77	-57.0	127.0	-128.0	14.0	-36.0	-12.0	-1.0	-33.0	98.59
78	127.0	29.0	-31.0	-20.0	-9.0	-6.0	-3.0	35.0	89.03
79	127.0	-19.0	100.0	-72.0	32.0	-12.0	24.0	-16.0	87.6
80	3.0	58.0	29.0	-9.0	5.0	24.0	-20.0	-3.0	84.97
81	103.0	-115.0	29.0	102.0	16.0	-30.0	-9.0	16.0	99.33
82	127.0	127.0	22.0	97.0	9.0	9.0	-14.0	23.0	84.97
83	-128.0	56.0	11.0	-69.0	-11.0	-8.0	9.0	-38.0	65.69
84	-81.0	-23.0	-42.0	12.0	-6.0	-30.0	-8.0	26.0	70.3
85	1.0	-30.0	-117.0	-128.0	12.0	14.0	-5.0	4.0	102.17
