0	127.0	-87.0	127.0	-17.0	17.0	21.0	2.0	-43.0	104.1
1	118.0	98.0	-39.0	97.0	1.0	-18.0	-39.0	-48.0	114.68
2	-115.0	-19.0	0.0	-37.0	-2.0	-1.0	11.0	107.0	108.31
3	-86.0	54.0	-128.0	-128.0	8.0	-5.0	6.0	-125.0	109.86
4	62.0	22.0	12.0	-7.0	8.0	1.0	62.0	48.0	107.96
5	-107.0	127.0	-73.0	-47.0	13.0	-8.0	-13.0	16.0	110.07
6	127.0	36.0	66.0	54.0	0.0	-5.0	-2.0	3.0	100.88
7	-70.0	-108.0	49.0	26.0	-10.0	-8.0	1.0	81.0	119.4
8	-90.0	-118.0	85.0	-61.0	-6.0	-9.0	-8.0	-6.0	123.72
9	127.0	59.0	86.0	31.0	-8.0	-5.0	12.0	-43.0	124.63
10	12.0	1.0	39.0	-9.0	8.0	22.0	-34.0	47.0	124.83
11	-123.0	109.0	23.0	10.0	-3.0	-5.0	-15.0	-23.0	122.17
12	78.0	-103.0	100.0	18.0	-8.0	-6.0	1.0	16.0	123.72
13	118.0	127.0	-3.0	59.0	1.0	-44.0	-9.0	17.0	124.63
14	73.0	127.0	-5.0	-5.0	8.0	-7.0	-7.0	-5.0	124.6
15	127.0	38.0	-61.0	2.0	-7.0	9.0	-1.0	-30.0	122.17
16	66.0	-73.0	102.0	-3.0	-13.0	-13.0	-4.0	28.0	120.52
17	-59.0	-16.0	127.0	25.0	5.0	3.0	32.0	-9.0	107.96
18	70.0	2.0	-94.0	8.0	-4.0	-2.0	-16.0	73.0	95.71
19	7.0	-49.0	-73.0	-14.0	-4.0	-8.0	10.0	-15.0	94.58
20	-128.0	-77.0	-80.0	-16.0	14.0	51.0	0.0	-28.0	84.24
21	60.0	127.0	64.0	-39.0	-3.0	-24.0	21.0	-24.0	90.69
22	30.0	127.0	101.0	5.0	7.0	22.0	6.0	-57.0	87.9
23	-95.0	-34.0	-56.0	-74.0	5.0	22.0	-7.0	25.0	104.1
24	16.0	46.0	0.0	92.0	-10.0	-14.0	15.0	-63.0	101.71
25	111.0	-40.0	-26.0	-4.0	4.0	34.0	-15.0	127.0	97.35
26	-68.0	14.0	46.0	114.0	-3.0	1.0	20.0	-39.0	105.2
27	17.0	23.0	-24.0	-105.0	-36.0	-17.0	9.0	-36.0	107.79
28	-95.0	-35.0	127.0	-126.0	-1.0	-9.0	-22.0	13.0	114.68
29	127.0	-3.0	-24.0	18.0	-9.0	12.0	30.0	25.0	79.69
30	-128.0	-51.0	-91.0	81.0	0.0	-6.0	-7.0	27.0	105.2
31	-5.0	12.0	-26.0	127.0	-6.0	-12.0	-10.0	-6.0	90.69
32	30.0	59.0	65.0	-34.0	5.0	11.0	-3.0	115.0	87.9
33	17.0	-97.0	50.0	-23.0	-5.0	7.0	11.0	-29.0	97.35
34	75.0	-128.0	24.0	-66.0	-2.0	-11.0	-1.0	-91.0	81.82
35	-61.0	127.0	-47.0	25.0	-3.0	-20.0	7.0	-26.0	75.02
36	47.0	-128.0	55.0	-19.0	25.0	-43.0	16.0	-11.0	79.69
37	-13.0	-32.0	-110.0	-34.0	23.0	12.0	3.0	112.0	73.73
38	-117.0	-52.0	13.0	32.0	-20.0	10.0	3.0	-12.0	90.36
39	-91.0	-82.0	22.0	-17.0	25.0	-9.0	-9.0	17.0	73.73
40	5.0	27.0	14.0	16.0	-9.0	13.0	0.0	-16.0	69.04
41	-18.0	38.0	-1.0	-6.0	-2.0	-9.0	11.0	24.0	71.19
42	33.0	-128.0	-67.0	31.0	-10.0	18.0	-3.0	48.0	75.02
43	127.0	127.0	39.0	-28.0	8.0	-9.0	20.0	-100.0	64.1
44	50.0	30.0	-115.0	-15.0	-1.0	-10.0	-19.0	-99.0	65.61
45	39.0	-33.0	-102.0	8.0	-23.0	-2.0	-2.0	-29.0	69.04
46	-42.0	-10.0	33.0	27.0	-35.0	-3.0	-24.0	-77.0	63.16
47	-128.0	-54.0	12.0	7.0	11.0	-3.0	-23.0	77.0	54.86
48	127.0	-125.0	-8.0	-10.0	5.0	-41.0	-7.0	0.0	47.23
49	-128.0	-42.0	71.0	-7.0	-2.0	1.0	-10.0	95.0	48.83
50	81.0	-56.0	47.0	-81.0	2.0	-48.0	12.0	-81.0	41.89
51	6.0	-108.0	-5.0	-27.0	45.0	24.0	0.0	-63.0	45.33
52	11.0	-46.0	-109.0	19.0	16.0	-14.0	-6.0	2.0	42.46
53	-65.0	-40.0	37.0	26.0	8.0	-2.0	-7.0	-79.0	38.34
54	-128.0	-18.0	-18.0	14.0	2.0	8.0	0.0	35.0	38.74
55	-5.0	127.0	46.0	25.0	-5.0	11.0	16.0	21.0	37.79
56	102.0	127.0	-128.0	-101.0	-4.0	7.0	-9.0	0.0	38.0
57	-74.0	-68.0	109.0	28.0	35.0	4.0	22.0	-1.0	38.0
58	-45.0	-79.0	-16.0	-41.0	-47.0	11.0	10.0	-43.0	39.89
59	-128.0	-105.0	-118.0	30.0	-3.0	9.0	13.0	100.0	38.34
60	52.0	-13.0	85.0	-8.0	-5.0	-1.0	-1.0	23.0	49.65
61	127.0	120.0	-112.0	-8.0	-43.0	2.0	-10.0	-13.0	41.89
62	-81.0	88.0	67.0	54.0	11.0	9.0	1.0	0.0	42.46
63	87.0	123.0	67.0	-27.0	-11.0	9.0	16.0	29.0	39.29
64	-31.0	-40.0	37.0	99.0	17.0	-25.0	-12.0	15.0	47.23
65	-17.0	16.0	66.0	-5.0	7.0	-4.0	-9.0	-75.0	54.86
66	105.0	89.0	-25.0	66.0	-6.0	23.0	5.0	51.0	60.38
67	103.0	-128.0	113.0	57.0	-6.0	7.0	7.0	49.0	64.4
68	127.0	127.0	-65.0	62.0	-10.0	-3.0	-2.0	50.0	56.62
69	-54.0	-111.0	53.0	94.0	36.0	-15.0	-5.0	31.0	64.4
70	88.0	-55.0	-27.0	-53.0	29.0	-1.0	8.0	-54.0	54.39
71	83.0	13.0	-3.0	35.0	17.0	2.0	6.0	44.0	50.67
72	55.0	-128.0	-59.0	24.0	14.0	7.0	17.0	-31.0	53.3
73	26.0	72.0	6.0	92.0	11.0	-6.0	6.0	-111.0	50.67
74	127.0	-87.0	52.0	11.0	11.0	2.0	14.0	75.0	49.65
75	-99.0	21.0	-60.0	-15.0	-10.0	-6.0	1.0	-117.0	54.39
76	-95.0	-84.0	62.0	16.0	5.0	-2.0	-2.0	38.0	50.89
77	-73.0	36.0	-128.0	13.0	36.0	10.0	-10.0	-36.0	71.19
78	85.0	85.0	-9.0	75.0	-8.0	0.0	-16.0	16.0	66.09
79	127.0	-73.0	64.0	-14.0	6.0	17.0	3.0	-14.0	69.67
80	-61.0	-24.0	81.0	127.0	-7.0	31.0	2.0	27.0	64.1
81	122.0	127.0	86.0	-43.0	-16.0	16.0	7.0	24.0	72.09
82	51.0	-103.0	-59.0	55.0	0.0	-6.0	9.0	118.0	81.82
83	-79.0	88.0	-33.0	15.0	-7.0	-3.0	-7.0	-16.0	77.64
84	127.0	-83.0	-67.0	-128.0	8.0	-12.0	-2.0	13.0	76.29
85	-128.0	-128.0	-48.0	83.0	-17.0	3.0	20.0	65.0	92.39
86	49.0	-27.0	-117.0	17.0	-4.0	-12.0	-5.0	-80.0	85.08
87	-122.0	-107.0	12.0	107.0	-8.0	5.0	-1.0	92.0	94.58
