0	-9.0	27.0	-33.0	75.0	-20.0	26.0	4.0	-8.0	73.96
1	-70.0	97.0	-36.0	-128.0	4.0	-7.0	0.0	-22.0	76.47
2	48.0	12.0	-31.0	127.0	1.0	17.0	-7.0	-2.0	75.67
3	35.0	-69.0	-86.0	-25.0	6.0	20.0	0.0	-8.0	73.25
4	61.0	-111.0	-61.0	17.0	27.0	8.0	-22.0	18.0	74.72
5	-121.0	-128.0	-91.0	-19.0	-13.0	-5.0	0.0	-7.0	72.37
6	49.0	-85.0	-56.0	-47.0	-3.0	12.0	-3.0	2.0	73.25
7	-128.0	127.0	106.0	-31.0	-17.0	-17.0	-12.0	-46.0	73.96
8	31.0	-119.0	-100.0	-3.0	-1.0	9.0	2.0	-25.0	72.77
9	-28.0	-67.0	19.0	-21.0	-3.0	19.0	-5.0	-12.0	72.37
10	-128.0	46.0	23.0	-98.0	9.0	-11.0	-11.0	-51.0	77.27
11	-55.0	-66.0	-17.0	-11.0	-2.0	-3.0	5.0	36.0	85.94
12	-18.0	123.0	-2.0	99.0	23.0	-22.0	-2.0	-1.0	78.27
13	103.0	57.0	12.0	-97.0	-15.0	-5.0	-11.0	32.0	101.23
14	74.0	-57.0	23.0	-104.0	-11.0	22.0	0.0	3.0	78.27
15	-48.0	83.0	-49.0	114.0	-4.0	-15.0	-6.0	6.0	85.94
16	-114.0	-128.0	-15.0	-57.0	-3.0	1.0	-3.0	-12.0	106.52
17	107.0	90.0	-128.0	62.0	-2.0	-11.0	2.0	-94.0	106.52
18	-128.0	69.0	2.0	17.0	2.0	-8.0	16.0	-64.0	107.75
19	-128.0	-97.0	40.0	127.0	-6.0	-7.0	-14.0	5.0	115.42
20	127.0	-19.0	86.0	20.0	-4.0	1.0	-29.0	33.0	111.98
21	127.0	-53.0	89.0	-35.0	19.0	7.0	-4.0	-28.0	119.32
22	75.0	63.0	-116.0	-128.0	-13.0	-12.0	-1.0	59.0	106.65
23	62.0	119.0	37.0	80.0	-13.0	15.0	8.0	15.0	102.25
24	19.0	-128.0	-67.0	-38.0	-5.0	11.0	-1.0	9.0	102.32
25	99.0	0.0	57.0	24.0	-1.0	-6.0	-3.0	-70.0	103.87
26	57.0	-67.0	-109.0	-17.0	-11.0	4.0	1.0	-47.0	106.65
27	-20.0	127.0	122.0	30.0	0.0	-4.0	5.0	54.0	109.22
28	4.0	-123.0	-7.0	-36.0	8.0	-11.0	-21.0	-16.0	107.25
29	122.0	-9.0	16.0	16.0	7.0	4.0	-2.0	-24.0	106.69
30	127.0	68.0	-97.0	8.0	11.0	5.0	1.0	25.0	110.95
31	-1.0	90.0	37.0	6.0	1.0	-9.0	5.0	-7.0	120.06
32	-128.0	-128.0	-48.0	33.0	-3.0	-6.0	6.0	55.0	126.38
33	127.0	-62.0	-65.0	2.0	21.0	-10.0	-10.0	-62.0	125.28
34	9.0	-75.0	-128.0	-27.0	-15.0	-5.0	-10.0	-5.0	113.67
35	0.0	-119.0	-1.0	-74.0	-8.0	15.0	-20.0	-55.0	124.07
36	-60.0	-116.0	91.0	-9.0	-1.0	0.0	14.0	-56.0	129.25
37	77.0	-81.0	40.0	-8.0	-4.0	-33.0	-15.0	22.0	134.74
38	-13.0	-21.0	11.0	38.0	1.0	2.0	22.0	-120.0	136.01
39	-128.0	80.0	-52.0	-41.0	-7.0	6.0	-6.0	36.0	136.05
40	10.0	-18.0	127.0	-33.0	14.0	-18.0	13.0	-39.0	134.64
41	111.0	-12.0	-59.0	-42.0	-9.0	13.0	-4.0	-58.0	131.18
42	-53.0	28.0	-128.0	-61.0	8.0	-15.0	-16.0	-32.0	127.95
43	123.0	79.0	127.0	12.0	-23.0	-18.0	4.0	-67.0	126.32
44	52.0	-44.0	-3.0	-26.0	3.0	32.0	10.0	20.0	118.07
45	-93.0	-107.0	-53.0	127.0	0.0	11.0	-14.0	-14.0	119.32
46	-6.0	40.0	23.0	7.0	9.0	-21.0	-8.0	-16.0	134.74
47	11.0	65.0	-128.0	-9.0	1.0	3.0	26.0	-53.0	125.28
48	-97.0	61.0	20.0	-54.0	0.0	-10.0	11.0	-48.0	131.69
49	79.0	127.0	-119.0	-22.0	6.0	-2.0	-18.0	4.0	135.22
50	97.0	-128.0	10.0	-9.0	-11.0	2.0	-6.0	-28.0	136.52
51	73.0	71.0	-15.0	-25.0	5.0	10.0	-3.0	69.0	136.01
52	116.0	92.0	94.0	-86.0	3.0	26.0	-6.0	-95.0	136.57
53	-128.0	37.0	127.0	2.0	-16.0	-11.0	-1.0	41.0	136.52
54	-128.0	-109.0	32.0	13.0	-13.0	5.0	11.0	5.0	131.76
55	-128.0	75.0	-10.0	99.0	-15.0	-18.0	0.0	-47.0	134.77
56	-66.0	100.0	21.0	46.0	7.0	3.0	-7.0	-29.0	129.25
57	11.0	-114.0	-128.0	28.0	-4.0	-3.0	11.0	-2.0	127.44
58	-9.0	5.0	-90.0	78.0	-9.0	-16.0	-20.0	-29.0	127.95
59	-125.0	-7.0	-82.0	30.0	-20.0	-4.0	8.0	102.0	123.83
60	101.0	-83.0	-52.0	-94.0	15.0	23.0	6.0	-2.0	120.06
61	-74.0	127.0	-75.0	7.0	-15.0	11.0	-1.0	-4.0	112.78
62	-99.0	-128.0	34.0	-48.0	4.0	10.0	-8.0	37.0	122.22
63	21.0	9.0	114.0	37.0	3.0	-14.0	23.0	-86.0	109.01
64	14.0	85.0	7.0	-21.0	-6.0	12.0	-13.0	-33.0	109.01
65	93.0	-94.0	56.0	1.0	10.0	-3.0	30.0	-57.0	103.86
66	83.0	-21.0	-41.0	12.0	21.0	-26.0	-14.0	36.0	113.67
67	-102.0	26.0	-8.0	25.0	-22.0	1.0	-8.0	33.0	93.36
68	108.0	-35.0	92.0	30.0	6.0	15.0	16.0	18.0	102.32
69	-99.0	121.0	-22.0	-40.0	15.0	-17.0	-5.0	13.0	101.23
70	52.0	89.0	16.0	13.0	-9.0	3.0	-1.0	-40.0	101.61
71	50.0	69.0	-85.0	-22.0	16.0	-2.0	-11.0	-85.0	83.24
72	-78.0	-128.0	38.0	21.0	10.0	-16.0	0.0	-2.0	83.24
73	-101.0	-10.0	29.0	-81.0	-12.0	-15.0	-1.0	-10.0	77.46
74	90.0	-5.0	14.0	6.0	7.0	23.0	-3.0	8.0	77.27
75	52.0	-21.0	30.0	44.0	-7.0	-11.0	-11.0	22.0	74.86
76	38.0	106.0	121.0	37.0	15.0	6.0	-2.0	0.0	77.06
77	6.0	-14.0	-128.0	-88.0	7.0	10.0	-3.0	-78.0	76.12
78	-66.0	-4.0	-18.0	100.0	9.0	-6.0	7.0	33.0	76.12
79	127.0	-35.0	-78.0	5.0	6.0	12.0	3.0	36.0	75.42
80	17.0	58.0	4.0	-6.0	-15.0	-6.0	5.0	-33.0	75.27
81	-121.0	-41.0	-33.0	-16.0	8.0	9.0	-1.0	37.0	76.02
82	-128.0	68.0	-68.0	-28.0	2.0	-34.0	9.0	11.0	75.67
