0	53.0	-91.0	43.0	-82.0	16.0	25.0	59.0	-92.0	115.88
1	121.0	-96.0	-70.0	11.0	-61.0	5.0	45.0	7.0	108.63
2	-80.0	-29.0	-12.0	9.0	3.0	-10.0	35.0	16.0	124.49
3	87.0	91.0	1.0	-14.0	9.0	-12.0	7.0	-13.0	131.78
4	24.0	-76.0	-34.0	3.0	14.0	-27.0	47.0	68.0	135.7
5	-128.0	-18.0	-19.0	-29.0	15.0	-14.0	65.0	51.0	135.62
6	-7.0	-115.0	-96.0	-18.0	11.0	-6.0	-3.0	15.0	138.66
7	23.0	-9.0	47.0	-39.0	6.0	36.0	55.0	101.0	136.9
8	22.0	78.0	22.0	-10.0	0.0	-51.0	-47.0	-9.0	140.17
9	-11.0	127.0	127.0	127.0	-28.0	2.0	-6.0	-97.0	141.48
10	102.0	68.0	-17.0	-8.0	-25.0	-27.0	-67.0	-16.0	142.89
11	87.0	34.0	75.0	21.0	46.0	-13.0	-66.0	50.0	143.12
12	-19.0	15.0	18.0	-9.0	-41.0	-28.0	-78.0	7.0	143.3
13	-95.0	23.0	38.0	-1.0	-43.0	-6.0	58.0	-64.0	143.12
14	34.0	36.0	33.0	-100.0	3.0	12.0	83.0	22.0	142.56
15	127.0	20.0	-128.0	14.0	3.0	-31.0	7.0	82.0	142.89
16	64.0	-9.0	16.0	-39.0	-8.0	-39.0	-9.0	-13.0	141.67
17	-35.0	5.0	-7.0	38.0	-3.0	-5.0	64.0	-6.0	140.17
18	-38.0	110.0	120.0	92.0	-10.0	29.0	16.0	-48.0	138.49
19	-29.0	79.0	-53.0	123.0	46.0	4.0	-128.0	49.0	138.66
20	-84.0	-32.0	-24.0	-6.0	-18.0	11.0	-113.0	5.0	136.9
21	-128.0	-128.0	-80.0	-28.0	-25.0	12.0	75.0	-13.0	129.74
22	20.0	-55.0	-19.0	-30.0	9.0	107.0	127.0	15.0	108.01
23	35.0	-127.0	38.0	-11.0	-17.0	12.0	-128.0	-24.0	115.43
24	92.0	45.0	-36.0	125.0	-27.0	10.0	120.0	20.0	124.49
25	127.0	99.0	-105.0	11.0	23.0	0.0	91.0	42.0	105.89
26	27.0	115.0	104.0	-1.0	12.0	-7.0	4.0	89.0	104.8
27	-90.0	95.0	43.0	18.0	12.0	5.0	61.0	-47.0	120.78
28	-61.0	87.0	-19.0	31.0	-34.0	-7.0	-29.0	-64.0	101.67
29	92.0	-107.0	81.0	-30.0	-15.0	4.0	70.0	-2.0	105.89
30	79.0	-54.0	-58.0	-1.0	3.0	-81.0	127.0	1.0	105.17
31	110.0	-32.0	13.0	-128.0	21.0	-73.0	105.0	-46.0	104.99
32	73.0	102.0	50.0	-25.0	-23.0	127.0	5.0	-83.0	111.97
33	90.0	-84.0	-49.0	-2.0	11.0	-45.0	65.0	23.0	113.24
34	93.0	-10.0	31.0	-1.0	-31.0	-60.0	-55.0	70.0	113.24
