0	-91.0	85.0	41.0	-9.0	-4.0	54.0	-34.0	-4.0	98.8
1	29.0	-33.0	38.0	12.0	7.0	-32.0	-6.0	-7.0	100.9
2	-65.0	-83.0	-11.0	-95.0	35.0	2.0	79.0	82.0	99.9
3	55.0	-128.0	45.0	-87.0	-13.0	-43.0	68.0	-45.0	65.86
4	-128.0	-13.0	108.0	127.0	23.0	-10.0	117.0	33.0	43.42
5	-110.0	9.0	106.0	4.0	21.0	-52.0	20.0	65.0	78.81
6	-80.0	71.0	31.0	122.0	-56.0	-15.0	-45.0	-34.0	76.96
7	-84.0	0.0	-33.0	-40.0	-53.0	81.0	-128.0	69.0	77.98
8	87.0	-103.0	31.0	68.0	31.0	72.0	9.0	12.0	61.3
9	26.0	36.0	127.0	-13.0	15.0	-7.0	-34.0	12.0	34.9
10	69.0	-63.0	-55.0	9.0	-49.0	-20.0	-43.0	-87.0	50.88
11	-69.0	127.0	-1.0	23.0	19.0	-23.0	50.0	-32.0	93.03
12	-64.0	11.0	36.0	-1.0	-4.0	24.0	96.0	15.0	91.24
13	127.0	-96.0	-22.0	18.0	-3.0	-41.0	-21.0	-15.0	71.45
14	30.0	-98.0	28.0	-103.0	49.0	-38.0	-18.0	38.0	53.76
15	75.0	-128.0	-6.0	-48.0	51.0	-14.0	-128.0	13.0	36.58
16	-69.0	44.0	19.0	-1.0	-9.0	41.0	-11.0	6.0	57.22
17	-115.0	-12.0	-48.0	-16.0	-30.0	-103.0	-55.0	-11.0	43.42
18	-101.0	50.0	-128.0	-30.0	13.0	-10.0	111.0	127.0	64.38
19	58.0	-96.0	-38.0	62.0	-14.0	-17.0	124.0	76.0	53.76
20	84.0	-44.0	-41.0	17.0	-68.0	-82.0	-96.0	-16.0	56.5
21	-21.0	59.0	124.0	-11.0	43.0	7.0	-11.0	101.0	65.2
22	27.0	70.0	32.0	-2.0	-79.0	71.0	22.0	-67.0	41.76
23	-110.0	-29.0	-6.0	51.0	46.0	9.0	59.0	89.0	34.9
24	-92.0	127.0	-28.0	-4.0	-48.0	22.0	-26.0	-77.0	27.62
25	45.0	49.0	-75.0	-20.0	12.0	7.0	-7.0	-2.0	32.66
26	87.0	79.0	-64.0	-67.0	30.0	-9.0	123.0	21.0	32.63
27	-32.0	-82.0	-7.0	-42.0	-18.0	-27.0	-30.0	-32.0	32.63
28	-72.0	127.0	96.0	-6.0	35.0	0.0	1.0	9.0	34.63
29	-44.0	119.0	20.0	90.0	-14.0	30.0	-69.0	3.0	35.33
30	83.0	13.0	1.0	19.0	-82.0	78.0	53.0	15.0	32.76
31	127.0	83.0	-69.0	-8.0	-2.0	12.0	16.0	-30.0	32.76
32	-101.0	-33.0	-98.0	-86.0	31.0	36.0	-17.0	8.0	27.62
33	50.0	27.0	-87.0	-20.0	-13.0	-68.0	-128.0	39.0	71.45
34	17.0	-62.0	50.0	44.0	-21.0	-77.0	-19.0	-36.0	98.8
35	-128.0	-27.0	96.0	28.0	-67.0	33.0	-23.0	-12.0	41.76
36	-99.0	-128.0	63.0	-108.0	-3.0	-53.0	-113.0	-104.0	56.5
37	74.0	-107.0	117.0	122.0	53.0	-18.0	1.0	38.0	65.86
38	87.0	-18.0	-61.0	-39.0	0.0	-30.0	-92.0	4.0	65.76
39	92.0	-114.0	-4.0	18.0	47.0	81.0	3.0	6.0	27.93
40	-47.0	-23.0	40.0	5.0	-17.0	28.0	101.0	97.0	61.3
41	89.0	-56.0	3.0	24.0	-3.0	4.0	-48.0	29.0	64.93
42	-93.0	-7.0	-40.0	-32.0	32.0	82.0	-128.0	3.0	65.2
43	-23.0	60.0	-112.0	-97.0	-25.0	-4.0	-47.0	-12.0	40.84
44	127.0	-128.0	-47.0	-28.0	-4.0	99.0	42.0	-24.0	55.26
45	-42.0	127.0	0.0	-34.0	21.0	37.0	-23.0	13.0	93.03
46	-84.0	33.0	-20.0	-49.0	-31.0	-89.0	-81.0	-9.0	101.36
47	-122.0	73.0	45.0	-24.0	10.0	38.0	-77.0	77.0	101.55
48	127.0	74.0	50.0	127.0	-2.0	-84.0	-128.0	-6.0	101.36
49	-67.0	110.0	-94.0	-10.0	11.0	-48.0	-28.0	25.0	101.28
50	-25.0	36.0	-4.0	-3.0	6.0	-19.0	32.0	47.0	101.55
51	76.0	22.0	-6.0	-1.0	37.0	38.0	-14.0	81.0	118.49
52	-115.0	-2.0	46.0	-50.0	4.0	9.0	-22.0	28.0	129.67
53	-55.0	-65.0	-34.0	33.0	-18.0	79.0	-79.0	-1.0	127.47
54	100.0	127.0	-6.0	-10.0	23.0	-14.0	-62.0	-24.0	124.95
55	78.0	123.0	97.0	109.0	58.0	-2.0	-4.0	100.0	118.86
56	57.0	-2.0	11.0	-61.0	-27.0	61.0	-108.0	-35.0	115.69
57	93.0	61.0	22.0	44.0	-32.0	30.0	-21.0	-24.0	110.17
58	70.0	-128.0	-36.0	6.0	12.0	-5.0	37.0	-63.0	106.48
59	-70.0	127.0	75.0	-128.0	-22.0	2.0	-18.0	18.0	106.12
60	-36.0	7.0	-48.0	-6.0	5.0	-10.0	-52.0	82.0	104.73
61	21.0	10.0	30.0	11.0	-8.0	-21.0	101.0	-35.0	106.49
62	39.0	-91.0	95.0	3.0	0.0	-45.0	-24.0	-35.0	113.07
63	-14.0	57.0	111.0	-101.0	-43.0	58.0	-28.0	-5.0	115.69
64	94.0	45.0	-55.0	-15.0	-3.0	26.0	71.0	11.0	113.07
65	92.0	-63.0	-8.0	15.0	19.0	-22.0	26.0	-39.0	118.86
66	-123.0	54.0	-46.0	25.0	-7.0	67.0	-66.0	13.0	129.31
67	97.0	44.0	-100.0	-128.0	-39.0	11.0	22.0	-77.0	121.58
68	-37.0	70.0	4.0	5.0	12.0	-17.0	-26.0	-20.0	131.3
69	-51.0	-24.0	-36.0	61.0	79.0	21.0	101.0	-48.0	131.3
70	112.0	97.0	-58.0	53.0	9.0	5.0	-65.0	63.0	121.24
71	118.0	-50.0	-74.0	98.0	17.0	26.0	86.0	-32.0	124.95
72	-95.0	-52.0	18.0	12.0	-3.0	-51.0	2.0	11.0	125.18
73	-102.0	83.0	29.0	32.0	25.0	-3.0	-34.0	34.0	133.68
74	37.0	-26.0	-32.0	-14.0	16.0	-12.0	-42.0	-56.0	134.02
75	127.0	127.0	18.0	-14.0	-34.0	45.0	-40.0	-50.0	134.33
76	76.0	-73.0	18.0	9.0	-6.0	23.0	8.0	68.0	134.57
77	108.0	-124.0	12.0	-25.0	-43.0	35.0	-115.0	75.0	134.57
78	-128.0	-44.0	43.0	25.0	5.0	-106.0	0.0	118.0	134.44
79	50.0	127.0	40.0	-39.0	-10.0	-48.0	67.0	-56.0	134.02
80	-47.0	-74.0	117.0	28.0	51.0	-16.0	-77.0	6.0	133.68
81	42.0	53.0	108.0	28.0	-9.0	16.0	-3.0	-50.0	132.55
82	33.0	-35.0	34.0	14.0	61.0	1.0	76.0	76.0	132.51
83	-110.0	99.0	-68.0	4.0	12.0	-18.0	20.0	71.0	125.18
84	90.0	110.0	-50.0	-11.0	-18.0	-29.0	110.0	24.0	110.91
85	-97.0	104.0	46.0	0.0	-9.0	24.0	-42.0	-11.0	106.49
86	118.0	-98.0	4.0	-49.0	21.0	24.0	-96.0	3.0	101.87
87	-111.0	-83.0	34.0	-57.0	-12.0	7.0	-25.0	-23.0	101.28
