0	-105.0	-75.0	-12.0	23.0	30.0	-9.0	56.0	47.0	84.06
1	73.0	49.0	127.0	-14.0	-33.0	0.0	7.0	-96.0	65.03
2	38.0	-7.0	-8.0	11.0	7.0	19.0	77.0	0.0	59.92
3	57.0	-118.0	-74.0	-13.0	-11.0	-3.0	-4.0	103.0	82.43
4	-111.0	-22.0	-23.0	24.0	-29.0	26.0	52.0	-18.0	62.71
5	22.0	-55.0	12.0	-36.0	-22.0	9.0	-5.0	62.0	40.2
6	51.0	5.0	-17.0	86.0	67.0	-71.0	-18.0	5.0	40.99
7	127.0	97.0	45.0	35.0	0.0	11.0	13.0	-93.0	57.53
8	83.0	20.0	-128.0	48.0	39.0	-21.0	-39.0	-97.0	47.8
9	-11.0	35.0	13.0	27.0	-8.0	-25.0	8.0	38.0	52.84
10	-41.0	-91.0	39.0	-16.0	-4.0	-11.0	7.0	-92.0	40.22
11	84.0	-128.0	-57.0	-13.0	7.0	3.0	-4.0	11.0	60.09
12	-103.0	-80.0	-52.0	19.0	-12.0	26.0	-33.0	-22.0	40.99
13	122.0	-119.0	-9.0	-33.0	-11.0	6.0	-3.0	48.0	47.8
14	-114.0	-36.0	-30.0	32.0	7.0	0.0	43.0	-18.0	65.87
15	-73.0	127.0	7.0	2.0	-8.0	-6.0	-88.0	-57.0	60.39
16	-4.0	2.0	-62.0	-23.0	-12.0	12.0	-38.0	-6.0	43.51
17	91.0	-90.0	-12.0	36.0	-22.0	11.0	-30.0	0.0	62.12
18	127.0	-99.0	31.0	6.0	-14.0	-14.0	1.0	1.0	57.53
19	109.0	27.0	-12.0	6.0	9.0	-21.0	-19.0	72.0	60.09
20	127.0	35.0	-31.0	-32.0	19.0	-10.0	-12.0	0.0	62.61
21	-20.0	-128.0	32.0	10.0	-10.0	-21.0	26.0	-30.0	65.87
22	127.0	12.0	54.0	-26.0	4.0	1.0	-12.0	28.0	83.08
23	25.0	22.0	40.0	15.0	-35.0	-2.0	12.0	1.0	82.43
24	110.0	-96.0	10.0	-42.0	8.0	65.0	35.0	2.0	90.95
25	109.0	-1.0	47.0	-42.0	16.0	-4.0	-25.0	54.0	93.25
26	90.0	-128.0	19.0	66.0	-34.0	28.0	0.0	6.0	92.98
27	-113.0	-60.0	111.0	16.0	12.0	21.0	2.0	-38.0	95.32
28	127.0	-39.0	-100.0	-128.0	-11.0	10.0	1.0	17.0	96.92
29	21.0	-100.0	49.0	-27.0	15.0	-27.0	7.0	-18.0	98.68
30	-50.0	127.0	-27.0	26.0	-11.0	-43.0	20.0	3.0	100.87
31	-128.0	-109.0	-19.0	1.0	5.0	-1.0	10.0	-5.0	105.34
32	127.0	-53.0	-24.0	90.0	11.0	12.0	4.0	-1.0	103.69
33	114.0	-69.0	-44.0	-34.0	2.0	14.0	-13.0	-32.0	108.02
34	66.0	42.0	45.0	91.0	-7.0	-23.0	32.0	-70.0	109.98
35	-128.0	27.0	-12.0	97.0	24.0	-14.0	37.0	10.0	125.09
36	-107.0	83.0	-79.0	-53.0	-20.0	26.0	88.0	-35.0	136.78
37	57.0	10.0	13.0	33.0	-9.0	-1.0	-46.0	9.0	136.95
38	107.0	5.0	127.0	3.0	25.0	59.0	-42.0	-6.0	136.67
39	97.0	-29.0	-46.0	-31.0	14.0	4.0	8.0	41.0	136.95
40	-128.0	-47.0	17.0	70.0	-46.0	-87.0	11.0	49.0	134.8
41	32.0	30.0	-6.0	-103.0	28.0	3.0	-78.0	79.0	132.58
42	91.0	79.0	-11.0	6.0	-1.0	1.0	7.0	27.0	126.73
43	127.0	6.0	76.0	-4.0	17.0	49.0	-13.0	22.0	118.91
44	127.0	33.0	67.0	-37.0	0.0	2.0	-24.0	0.0	122.95
45	127.0	-94.0	-31.0	-60.0	12.0	31.0	22.0	10.0	112.42
46	-43.0	-29.0	92.0	26.0	-40.0	-100.0	-39.0	41.0	116.0
47	-16.0	127.0	127.0	-3.0	-14.0	28.0	31.0	-12.0	120.47
48	-128.0	-56.0	2.0	127.0	0.0	-2.0	106.0	9.0	136.17
49	-48.0	-34.0	75.0	-118.0	0.0	-12.0	25.0	-8.0	120.84
50	91.0	43.0	-80.0	-4.0	8.0	-24.0	-19.0	98.0	114.38
51	127.0	96.0	-2.0	9.0	-19.0	9.0	4.0	2.0	120.47
52	107.0	43.0	59.0	-119.0	22.0	14.0	2.0	-3.0	100.65
53	-123.0	127.0	-116.0	127.0	25.0	-19.0	-22.0	-2.0	108.02
54	-22.0	77.0	62.0	-38.0	14.0	13.0	4.0	-49.0	128.55
