0	-98.0	73.0	30.0	12.0	20.0	1.0	87.0	-76.0	140.91
1	108.0	-128.0	59.0	66.0	-21.0	-3.0	0.0	-7.0	140.91
2	127.0	-85.0	-128.0	-13.0	-4.0	8.0	5.0	36.0	135.39
3	-108.0	44.0	-17.0	-13.0	-5.0	8.0	-128.0	7.0	136.84
4	-94.0	6.0	29.0	72.0	24.0	-19.0	-1.0	12.0	139.81
5	33.0	101.0	-55.0	-67.0	-30.0	20.0	-126.0	13.0	141.01
6	-57.0	-121.0	5.0	23.0	-14.0	-2.0	-86.0	54.0	140.04
7	7.0	6.0	-108.0	-52.0	-27.0	16.0	-13.0	-54.0	134.51
8	-106.0	25.0	62.0	94.0	15.0	21.0	-8.0	-13.0	129.3
9	-120.0	41.0	-118.0	8.0	-51.0	39.0	-6.0	-26.0	135.39
10	88.0	-94.0	29.0	87.0	-15.0	16.0	-26.0	-48.0	129.53
11	26.0	77.0	4.0	-7.0	-64.0	-10.0	-26.0	31.0	129.53
12	39.0	68.0	-64.0	-102.0	-50.0	45.0	53.0	9.0	128.54
13	127.0	-7.0	29.0	73.0	-4.0	-20.0	10.0	29.0	119.19
14	28.0	-37.0	9.0	6.0	-14.0	-3.0	40.0	74.0	119.19
15	88.0	103.0	-57.0	16.0	-9.0	-3.0	-28.0	16.0	110.64
16	-79.0	48.0	54.0	-21.0	-3.0	-2.0	43.0	-19.0	103.94
17	-66.0	44.0	101.0	3.0	13.0	6.0	0.0	-16.0	104.99
18	-128.0	8.0	-105.0	127.0	-11.0	-15.0	78.0	-4.0	121.94
19	31.0	10.0	-19.0	-17.0	9.0	54.0	11.0	-128.0	124.3
20	-24.0	29.0	127.0	-29.0	9.0	5.0	-16.0	52.0	114.45
21	-128.0	77.0	-125.0	-67.0	-2.0	-29.0	15.0	-28.0	113.24
22	75.0	27.0	33.0	11.0	-26.0	56.0	-28.0	-79.0	113.28
23	107.0	36.0	-128.0	12.0	11.0	1.0	-18.0	38.0	110.64
24	-128.0	64.0	-51.0	-20.0	-1.0	-3.0	9.0	17.0	116.92
25	-128.0	-30.0	5.0	11.0	-20.0	-1.0	1.0	79.0	128.54
26	-88.0	-128.0	73.0	-74.0	-23.0	-20.0	21.0	-67.0	114.45
27	-40.0	74.0	52.0	-19.0	-11.0	-11.0	1.0	15.0	105.83
28	127.0	-128.0	-2.0	5.0	6.0	-41.0	-91.0	-86.0	104.99
29	-92.0	64.0	10.0	15.0	11.0	-49.0	-15.0	-10.0	100.9
30	47.0	36.0	95.0	18.0	14.0	-43.0	-17.0	12.0	102.61
31	127.0	-54.0	-28.0	-38.0	-30.0	-13.0	45.0	-27.0	93.09
32	-37.0	127.0	-19.0	108.0	17.0	-13.0	-115.0	-13.0	77.95
33	52.0	-128.0	-10.0	-106.0	69.0	-34.0	-21.0	-12.0	69.75
34	-44.0	-76.0	56.0	16.0	-34.0	8.0	-17.0	24.0	74.89
35	-23.0	4.0	-19.0	60.0	4.0	12.0	106.0	-4.0	75.36
36	-86.0	-4.0	-5.0	-93.0	25.0	89.0	56.0	-22.0	56.48
37	116.0	-28.0	10.0	-15.0	-40.0	-7.0	127.0	-77.0	67.47
38	-127.0	54.0	127.0	-88.0	-5.0	-16.0	13.0	26.0	57.44
39	118.0	65.0	19.0	127.0	-31.0	49.0	-28.0	6.0	47.06
40	37.0	-118.0	85.0	-15.0	-8.0	-50.0	3.0	80.0	51.62
41	53.0	127.0	11.0	-14.0	45.0	-18.0	-7.0	-9.0	69.18
42	101.0	-69.0	-38.0	-2.0	58.0	-29.0	4.0	33.0	51.62
43	117.0	-46.0	46.0	-97.0	4.0	-16.0	-5.0	51.0	55.07
44	33.0	102.0	66.0	36.0	-33.0	11.0	-38.0	88.0	68.41
45	58.0	116.0	66.0	-3.0	29.0	-51.0	58.0	-39.0	49.32
46	93.0	-40.0	23.0	-38.0	-13.0	17.0	14.0	3.0	47.06
47	-23.0	-102.0	-119.0	0.0	41.0	-14.0	-19.0	-13.0	47.03
48	19.0	122.0	77.0	-33.0	9.0	21.0	-24.0	-56.0	47.06
49	32.0	-32.0	-104.0	10.0	-6.0	8.0	-64.0	-128.0	46.83
50	-3.0	27.0	24.0	-66.0	7.0	12.0	17.0	72.0	46.26
51	-53.0	-35.0	-20.0	40.0	-4.0	-9.0	-78.0	46.0	46.26
52	32.0	29.0	-31.0	-42.0	-3.0	-35.0	48.0	-46.0	47.03
53	74.0	-65.0	39.0	10.0	-54.0	0.0	19.0	23.0	58.06
54	60.0	-82.0	53.0	-12.0	-18.0	-28.0	-22.0	-38.0	69.18
55	-57.0	-78.0	-46.0	-10.0	3.0	-12.0	-37.0	-13.0	57.44
56	91.0	46.0	0.0	34.0	2.0	-28.0	-26.0	22.0	67.47
57	-18.0	-103.0	-85.0	73.0	-16.0	-37.0	75.0	4.0	74.89
58	-60.0	67.0	127.0	89.0	15.0	114.0	3.0	3.0	77.95
59	96.0	-76.0	14.0	46.0	27.0	-3.0	-22.0	33.0	93.44
60	24.0	-41.0	26.0	39.0	-2.0	84.0	-16.0	19.0	93.09
61	-19.0	-89.0	-108.0	72.0	26.0	-6.0	-12.0	66.0	96.46
62	127.0	17.0	-99.0	-71.0	0.0	-15.0	-26.0	-94.0	101.99
63	127.0	124.0	-78.0	-17.0	-2.0	2.0	-107.0	80.0	80.0
64	38.0	81.0	-72.0	-75.0	-69.0	2.0	-31.0	-54.0	80.0
65	73.0	-33.0	29.0	10.0	-11.0	-34.0	-39.0	-5.0	101.99
66	-76.0	32.0	-34.0	-18.0	-4.0	1.0	-9.0	-21.0	79.99
67	-74.0	9.0	48.0	20.0	6.0	8.0	21.0	-88.0	90.39
68	104.0	-128.0	-103.0	-18.0	3.0	2.0	-10.0	6.0	85.86
69	-36.0	27.0	70.0	44.0	-1.0	17.0	-26.0	7.0	92.69
70	89.0	-1.0	114.0	10.0	15.0	-30.0	5.0	-58.0	96.46
71	127.0	20.0	0.0	7.0	-17.0	8.0	117.0	49.0	113.24
72	-78.0	75.0	127.0	-5.0	23.0	10.0	42.0	37.0	103.94
73	-124.0	-128.0	-14.0	14.0	-1.0	-22.0	19.0	28.0	108.35
74	8.0	127.0	55.0	7.0	6.0	-118.0	-47.0	-120.0	123.86
75	-20.0	13.0	60.0	-95.0	-45.0	-10.0	0.0	39.0	130.3
76	114.0	-70.0	51.0	-32.0	1.0	-7.0	41.0	-36.0	131.36
77	20.0	65.0	66.0	-11.0	-5.0	-8.0	1.0	17.0	133.81
78	112.0	-83.0	-30.0	62.0	24.0	-6.0	34.0	-19.0	131.36
79	-105.0	119.0	47.0	-14.0	19.0	-43.0	-25.0	-71.0	130.24
80	35.0	-47.0	-32.0	-15.0	-12.0	-25.0	-9.0	-58.0	131.18
81	-93.0	-46.0	-128.0	-94.0	14.0	-8.0	-48.0	40.0	137.46
82	28.0	-91.0	54.0	-108.0	45.0	-26.0	3.0	26.0	138.57
83	-106.0	62.0	-107.0	1.0	-6.0	12.0	9.0	42.0	137.46
84	-91.0	5.0	-11.0	-55.0	-19.0	7.0	19.0	63.0	139.81
85	40.0	-128.0	-76.0	83.0	-8.0	20.0	-25.0	-29.0	141.31
86	-33.0	-54.0	39.0	-122.0	2.0	-39.0	-27.0	27.0	141.67
87	10.0	2.0	90.0	32.0	-36.0	40.0	-20.0	94.0	141.67
