0	127.0	115.0	29.0	9.0	22.0	14.0	-78.0	-69.0	81.17
1	-107.0	64.0	-72.0	9.0	8.0	24.0	-63.0	22.0	100.85
2	-124.0	-55.0	59.0	-119.0	20.0	-19.0	-96.0	24.0	76.62
3	-100.0	-6.0	2.0	9.0	-35.0	39.0	101.0	75.0	75.9
4	-38.0	-1.0	-6.0	-23.0	49.0	47.0	37.0	-7.0	81.17
5	105.0	-51.0	18.0	75.0	43.0	-39.0	-31.0	23.0	82.27
6	-109.0	88.0	-101.0	-66.0	11.0	38.0	15.0	-93.0	72.93
7	82.0	60.0	-82.0	-2.0	-36.0	126.0	-54.0	-14.0	80.62
8	82.0	-107.0	76.0	119.0	81.0	-119.0	44.0	92.0	71.9
9	-52.0	127.0	-10.0	18.0	-69.0	44.0	-90.0	44.0	65.67
10	-62.0	76.0	28.0	-5.0	61.0	34.0	-100.0	-62.0	75.9
11	28.0	-87.0	-35.0	90.0	20.0	-113.0	-69.0	50.0	61.35
12	-17.0	-7.0	43.0	24.0	3.0	-50.0	58.0	-19.0	63.75
13	100.0	89.0	105.0	-16.0	-24.0	47.0	61.0	-17.0	56.87
14	115.0	4.0	-5.0	76.0	-98.0	-3.0	58.0	-23.0	62.02
15	57.0	-35.0	-33.0	-26.0	-4.0	70.0	-104.0	3.0	57.74
16	110.0	-65.0	78.0	-25.0	-30.0	-2.0	29.0	-7.0	42.01
17	-38.0	8.0	-77.0	10.0	-36.0	8.0	-128.0	-12.0	37.01
18	-34.0	34.0	100.0	61.0	67.0	-128.0	-128.0	15.0	48.15
19	-110.0	-23.0	15.0	26.0	52.0	36.0	104.0	11.0	60.63
20	-75.0	127.0	-38.0	-63.0	-8.0	-32.0	83.0	79.0	46.93
21	-42.0	-1.0	-15.0	4.0	29.0	-35.0	109.0	8.0	42.01
22	-18.0	82.0	2.0	37.0	46.0	-38.0	30.0	27.0	62.02
23	20.0	26.0	-35.0	-61.0	9.0	47.0	-106.0	-35.0	56.87
24	-60.0	89.0	40.0	93.0	-10.0	44.0	19.0	3.0	46.42
25	102.0	-122.0	114.0	13.0	13.0	-80.0	-112.0	-24.0	32.58
26	60.0	-43.0	86.0	-19.0	-12.0	-11.0	-29.0	-33.0	27.84
27	79.0	-17.0	-32.0	24.0	24.0	-34.0	-32.0	40.0	39.65
28	41.0	112.0	-82.0	13.0	29.0	23.0	13.0	-8.0	31.42
29	94.0	18.0	-7.0	-95.0	51.0	21.0	-29.0	-21.0	41.77
30	15.0	-77.0	20.0	-16.0	-19.0	-72.0	-82.0	127.0	27.84
31	-13.0	127.0	26.0	-16.0	-60.0	15.0	-43.0	-86.0	25.83
32	-89.0	-42.0	-45.0	63.0	-62.0	36.0	-96.0	46.0	36.78
