0	1.0	-77.0	2.0	-2.0	-1.0	4.0	13.0	2.0	127.66
1	127.0	7.0	2.0	4.0	-16.0	-9.0	2.0	11.0	139.11
2	-2.0	-5.0	-2.0	-16.0	-1.0	-1.0	-2.0	-1.0	128.64
3	-3.0	-32.0	4.0	-5.0	1.0	-8.0	-2.0	-1.0	138.82
4	20.0	1.0	-53.0	-4.0	-3.0	0.0	-3.0	-1.0	143.25
5	93.0	-1.0	89.0	16.0	-3.0	11.0	1.0	1.0	142.23
6	-23.0	2.0	-3.0	13.0	-2.0	-2.0	1.0	4.0	143.25
7	2.0	108.0	-2.0	5.0	0.0	-4.0	14.0	3.0	141.52
8	-1.0	1.0	-1.0	-17.0	-3.0	-8.0	-2.0	44.0	131.68
9	-3.0	-39.0	52.0	-1.0	-7.0	1.0	-1.0	2.0	137.49
10	-53.0	91.0	-2.0	-2.0	-3.0	10.0	-9.0	-5.0	142.49
11	18.0	0.0	36.0	2.0	-2.0	1.0	3.0	-4.0	134.72
12	-119.0	60.0	-94.0	-29.0	-8.0	-3.0	1.0	-52.0	142.57
13	-4.0	-102.0	11.0	0.0	-1.0	-1.0	-6.0	1.0	144.15
14	-67.0	-128.0	88.0	2.0	2.0	-9.0	2.0	-1.0	149.03
15	49.0	-1.0	-10.0	2.0	3.0	-2.0	-6.0	-2.0	165.12
16	-1.0	53.0	0.0	-1.0	-2.0	4.0	1.0	6.0	157.27
17	-12.0	-2.0	-97.0	-5.0	3.0	0.0	-1.0	8.0	154.17
18	29.0	-110.0	-3.0	4.0	1.0	-7.0	-12.0	-2.0	144.96
19	2.0	-107.0	1.0	-17.0	7.0	-2.0	0.0	-16.0	141.24
20	0.0	-1.0	1.0	3.0	-6.0	1.0	-4.0	28.0	141.54
21	-8.0	124.0	-31.0	-20.0	-1.0	7.0	6.0	-17.0	136.31
22	127.0	6.0	-27.0	20.0	-2.0	-12.0	3.0	-1.0	137.07
23	1.0	4.0	4.0	1.0	-9.0	0.0	-13.0	-10.0	141.17
24	0.0	-2.0	-2.0	-6.0	5.0	1.0	-16.0	1.0	124.74
25	-2.0	-23.0	13.0	0.0	-1.0	-3.0	-2.0	3.0	124.0
26	3.0	5.0	-57.0	-6.0	-1.0	0.0	-2.0	7.0	122.3
27	0.0	127.0	0.0	-14.0	-8.0	1.0	3.0	1.0	127.66
28	5.0	-3.0	-1.0	7.0	0.0	-9.0	0.0	1.0	135.83
29	-4.0	-83.0	9.0	2.0	6.0	-15.0	1.0	-22.0	119.0
30	-3.0	4.0	-1.0	-6.0	-1.0	-1.0	1.0	26.0	118.86
31	-33.0	-2.0	-1.0	-1.0	-4.0	0.0	-2.0	-25.0	119.0
32	0.0	21.0	0.0	-5.0	-2.0	-1.0	0.0	-5.0	127.21
33	48.0	-8.0	-45.0	-3.0	0.0	2.0	0.0	-2.0	140.14
34	-5.0	-119.0	71.0	-9.0	10.0	-1.0	0.0	-2.0	143.03
35	-5.0	60.0	-1.0	-25.0	6.0	-1.0	1.0	76.0	145.17
36	-1.0	-128.0	-3.0	-23.0	-5.0	0.0	-5.0	-7.0	155.6
37	5.0	127.0	11.0	-3.0	2.0	1.0	1.0	-1.0	153.7
38	-3.0	-10.0	-3.0	28.0	-7.0	-8.0	1.0	-26.0	157.57
39	-2.0	0.0	-1.0	-5.0	-4.0	4.0	-1.0	13.0	165.12
40	1.0	-6.0	11.0	3.0	2.0	-8.0	1.0	-1.0	163.07
41	0.0	-11.0	14.0	-6.0	0.0	4.0	-8.0	-2.0	157.27
42	-128.0	0.0	51.0	-2.0	0.0	-3.0	-3.0	-12.0	156.85
43	-74.0	127.0	0.0	0.0	-1.0	-2.0	0.0	0.0	144.36
44	-1.0	-3.0	5.0	33.0	3.0	-2.0	-17.0	1.0	145.34
45	9.0	-2.0	1.0	-6.0	13.0	-1.0	5.0	-4.0	144.36
46	-98.0	-4.0	-6.0	-11.0	-2.0	1.0	-2.0	6.0	150.56
47	44.0	1.0	-1.0	0.0	-2.0	-1.0	-11.0	0.0	144.75
48	18.0	-1.0	-38.0	-4.0	-1.0	-4.0	8.0	42.0	145.68
49	127.0	0.0	41.0	9.0	-13.0	0.0	-8.0	0.0	147.37
50	-33.0	-84.0	-6.0	-8.0	1.0	1.0	0.0	-6.0	153.25
51	-49.0	-5.0	0.0	1.0	-4.0	-1.0	3.0	33.0	163.07
52	95.0	-2.0	-2.0	-8.0	1.0	-1.0	-2.0	-3.0	158.57
53	-111.0	27.0	88.0	-6.0	-1.0	0.0	0.0	18.0	154.47
54	2.0	100.0	2.0	-15.0	-2.0	-9.0	-5.0	-2.0	166.68
55	-1.0	-107.0	-7.0	11.0	-7.0	-16.0	-2.0	-2.0	164.97
56	-57.0	1.0	-5.0	34.0	-1.0	2.0	-2.0	3.0	158.48
57	-31.0	-118.0	-33.0	28.0	-2.0	-3.0	2.0	63.0	161.52
58	-3.0	1.0	55.0	-5.0	0.0	-2.0	5.0	-2.0	166.68
59	-2.0	-128.0	-1.0	-28.0	13.0	-1.0	3.0	2.0	155.6
60	-7.0	-1.0	-40.0	2.0	-11.0	0.0	-1.0	-19.0	145.34
61	0.0	16.0	-17.0	-4.0	-3.0	-1.0	-11.0	8.0	149.03
62	-74.0	-2.0	-2.0	0.0	-7.0	1.0	-2.0	-33.0	153.7
63	127.0	-3.0	13.0	-2.0	-10.0	1.0	1.0	1.0	144.64
64	113.0	-5.0	-3.0	0.0	-1.0	1.0	-1.0	-3.0	144.01
65	-46.0	1.0	1.0	2.0	0.0	2.0	-3.0	-40.0	143.11
66	-5.0	-1.0	19.0	-29.0	-2.0	1.0	0.0	8.0	142.23
67	-10.0	9.0	2.0	-7.0	-2.0	0.0	-5.0	4.0	145.61
68	-128.0	108.0	1.0	34.0	0.0	-1.0	-4.0	6.0	144.75
69	0.0	-1.0	-2.0	7.0	-8.0	-2.0	-1.0	-32.0	143.75
70	62.0	-5.0	-11.0	41.0	-2.0	-1.0	-1.0	-3.0	144.15
71	48.0	0.0	76.0	-17.0	2.0	-2.0	-2.0	-3.0	143.03
72	-2.0	18.0	-5.0	-2.0	-8.0	0.0	-2.0	29.0	142.57
73	-1.0	25.0	68.0	1.0	0.0	-4.0	0.0	35.0	128.64
74	-3.0	-79.0	-48.0	-5.0	-1.0	13.0	5.0	-20.0	135.83
75	23.0	1.0	-4.0	-1.0	-8.0	1.0	-2.0	-4.0	142.8
76	-85.0	-104.0	-29.0	0.0	-6.0	0.0	-5.0	-12.0	117.84
77	-117.0	60.0	0.0	-2.0	1.0	0.0	-11.0	1.0	114.4
78	-3.0	2.0	59.0	-5.0	-1.0	-1.0	5.0	-1.0	114.4
79	30.0	3.0	-9.0	-12.0	0.0	-1.0	-1.0	63.0	117.96
80	2.0	-1.0	-36.0	4.0	1.0	-8.0	3.0	-1.0	117.84
81	-128.0	2.0	-91.0	2.0	0.0	-13.0	18.0	-16.0	127.21
82	-41.0	-2.0	-1.0	-3.0	-2.0	-2.0	-6.0	-14.0	137.8
83	0.0	0.0	19.0	3.0	-2.0	-6.0	0.0	1.0	141.24
