0	-13.0	-75.0	47.0	-128.0	24.0	26.0	29.0	-7.0	96.13
1	127.0	127.0	-27.0	10.0	-1.0	19.0	2.0	67.0	90.95
2	127.0	-128.0	67.0	36.0	8.0	49.0	4.0	-8.0	91.41
3	-4.0	48.0	2.0	-69.0	19.0	-6.0	25.0	-3.0	91.8
4	-43.0	-53.0	45.0	-4.0	-7.0	-21.0	-38.0	-18.0	94.2
5	-128.0	106.0	9.0	-4.0	-11.0	26.0	-39.0	-49.0	100.65
6	8.0	-29.0	-65.0	33.0	-12.0	-25.0	-21.0	4.0	99.17
7	-113.0	-56.0	-8.0	1.0	-21.0	10.0	-17.0	0.0	96.13
8	127.0	-1.0	-31.0	48.0	17.0	-6.0	-7.0	-26.0	91.08
9	-31.0	-94.0	-17.0	94.0	12.0	6.0	-24.0	-38.0	85.27
10	127.0	-99.0	-3.0	-26.0	0.0	28.0	-30.0	2.0	91.8
11	91.0	127.0	-46.0	-33.0	12.0	1.0	-3.0	-52.0	84.06
12	109.0	-29.0	-79.0	26.0	-8.0	9.0	7.0	-30.0	82.43
13	70.0	124.0	54.0	24.0	-11.0	-2.0	11.0	41.0	93.25
14	22.0	83.0	28.0	-42.0	6.0	59.0	4.0	83.0	86.93
15	122.0	-118.0	-128.0	127.0	0.0	3.0	20.0	10.0	82.43
16	127.0	5.0	49.0	-119.0	-33.0	-43.0	13.0	28.0	65.87
17	-11.0	68.0	13.0	66.0	8.0	-100.0	-19.0	22.0	60.39
18	-41.0	12.0	17.0	-25.0	-22.0	-12.0	10.0	-18.0	57.53
19	51.0	18.0	-31.0	-13.0	67.0	4.0	-18.0	27.0	40.22
20	127.0	84.0	-11.0	127.0	17.0	2.0	7.0	72.0	40.2
21	110.0	1.0	19.0	-103.0	-23.0	76.0	-15.0	0.0	40.99
22	-107.0	79.0	72.0	6.0	7.0	-14.0	61.0	-104.0	52.84
23	-105.0	-91.0	127.0	32.0	-5.0	19.0	-4.0	48.0	62.61
24	-50.0	-66.0	59.0	-58.0	-55.0	51.0	88.0	14.0	62.71
25	-128.0	52.0	62.0	-4.0	14.0	7.0	-39.0	49.0	60.09
26	3.0	-128.0	127.0	-118.0	19.0	-29.0	-78.0	-5.0	59.92
27	83.0	-29.0	-2.0	-46.0	-18.0	0.0	3.0	-8.0	43.51
28	8.0	97.0	-90.0	70.0	22.0	-87.0	1.0	-93.0	47.8
29	127.0	-47.0	53.0	-13.0	30.0	-3.0	-6.0	-97.0	57.53
30	-27.0	77.0	-9.0	-93.0	-46.0	65.0	-4.0	38.0	40.99
31	38.0	35.0	31.0	-30.0	0.0	19.0	0.0	14.0	47.8
32	84.0	96.0	75.0	58.0	8.0	-28.0	1.0	-55.0	60.09
33	77.0	42.0	-31.0	91.0	11.0	-5.0	8.0	79.0	65.03
34	109.0	-22.0	76.0	-31.0	-20.0	-23.0	77.0	1.0	62.12
35	73.0	5.0	-30.0	2.0	-34.0	12.0	-42.0	-6.0	65.87
36	-22.0	43.0	-12.0	127.0	-11.0	9.0	-12.0	11.0	84.06
37	-128.0	97.0	127.0	44.0	0.0	12.0	20.0	-92.0	90.95
38	-114.0	44.0	-18.0	15.0	22.0	-37.0	-63.0	0.0	83.08
39	127.0	-34.0	-23.0	-42.0	14.0	25.0	-18.0	2.0	95.32
40	114.0	127.0	-74.0	-16.0	-4.0	28.0	16.0	-32.0	96.63
41	127.0	6.0	-128.0	6.0	39.0	-19.0	-4.0	50.0	92.98
42	42.0	20.0	118.0	-34.0	6.0	14.0	-5.0	-16.0	96.92
