0	33.0	102.0	-2.0	10.0	-6.0	20.0	45.0	40.0	68.41
1	127.0	-83.0	-57.0	14.0	-21.0	7.0	-26.0	-29.0	57.44
2	127.0	-30.0	10.0	10.0	3.0	40.0	19.0	51.0	69.75
3	53.0	73.0	-72.0	72.0	23.0	1.0	-28.0	31.0	74.89
4	117.0	-76.0	114.0	18.0	-40.0	-43.0	17.0	-56.0	74.89
5	31.0	-41.0	-118.0	16.0	-1.0	-3.0	127.0	-58.0	79.99
6	118.0	-37.0	-78.0	6.0	-4.0	-26.0	3.0	13.0	92.69
7	-98.0	-28.0	127.0	-106.0	-20.0	1.0	-5.0	19.0	101.99
8	47.0	64.0	0.0	-2.0	-69.0	20.0	-128.0	12.0	93.44
9	-93.0	-128.0	56.0	89.0	29.0	8.0	-16.0	-71.0	103.94
10	-19.0	-47.0	39.0	-66.0	-4.0	-2.0	9.0	74.0	93.09
11	-24.0	65.0	62.0	-14.0	26.0	-6.0	34.0	36.0	116.92
12	-66.0	-33.0	73.0	-18.0	0.0	2.0	-107.0	79.0	96.46
13	127.0	-54.0	-30.0	73.0	17.0	-18.0	-126.0	4.0	113.28
14	127.0	-46.0	-20.0	-33.0	-8.0	-20.0	-86.0	-13.0	113.24
15	28.0	124.0	29.0	39.0	6.0	11.0	56.0	80.0	96.46
16	-106.0	67.0	-108.0	-15.0	19.0	-39.0	19.0	-46.0	90.39
17	127.0	17.0	24.0	5.0	-5.0	-10.0	75.0	24.0	104.99
18	-18.0	68.0	5.0	-38.0	-4.0	-13.0	-16.0	-48.0	119.19
19	32.0	6.0	54.0	3.0	6.0	-14.0	58.0	-54.0	121.94
20	-33.0	75.0	-19.0	12.0	-51.0	8.0	-1.0	-79.0	119.19
21	-108.0	-46.0	66.0	11.0	-9.0	-3.0	13.0	54.0	105.83
22	75.0	77.0	-14.0	127.0	-18.0	-7.0	-25.0	-13.0	110.64
23	-128.0	44.0	-31.0	-21.0	-15.0	8.0	-8.0	3.0	123.86
24	-92.0	77.0	53.0	-55.0	2.0	-25.0	-22.0	-12.0	129.53
25	38.0	65.0	101.0	-7.0	3.0	84.0	-6.0	28.0	129.53
26	91.0	-118.0	85.0	-17.0	-1.0	-34.0	-10.0	-7.0	129.3
27	-94.0	20.0	-108.0	44.0	-5.0	8.0	1.0	39.0	130.24
28	127.0	2.0	-104.0	-20.0	45.0	-50.0	4.0	-54.0	131.18
29	-128.0	10.0	70.0	32.0	-2.0	-43.0	-28.0	80.0	133.81
30	-128.0	-76.0	-103.0	-71.0	-27.0	-35.0	-39.0	-128.0	136.84
31	28.0	27.0	127.0	16.0	-36.0	-3.0	-7.0	-13.0	135.39
32	35.0	62.0	-38.0	10.0	-30.0	-34.0	5.0	16.0	137.46
33	7.0	54.0	19.0	11.0	-12.0	-118.0	21.0	37.0	138.57
34	39.0	122.0	-128.0	83.0	-64.0	8.0	40.0	7.0	140.04
35	73.0	-128.0	11.0	-97.0	-17.0	-9.0	1.0	-10.0	141.67
36	-57.0	116.0	29.0	-32.0	-11.0	-11.0	-17.0	17.0	139.81
37	-36.0	-54.0	-19.0	-74.0	-3.0	6.0	-22.0	-38.0	141.31
38	-127.0	-4.0	52.0	-15.0	-13.0	-28.0	-26.0	-9.0	141.01
39	-60.0	-128.0	54.0	62.0	9.0	56.0	-37.0	9.0	140.91
40	107.0	4.0	23.0	-17.0	4.0	0.0	3.0	-128.0	139.81
41	-3.0	-40.0	30.0	108.0	-5.0	-13.0	-25.0	22.0	140.91
42	-106.0	-102.0	-128.0	-38.0	7.0	16.0	0.0	63.0	141.67
43	114.0	101.0	33.0	94.0	9.0	-3.0	-13.0	7.0	137.46
44	74.0	-103.0	-128.0	8.0	24.0	-19.0	-9.0	-27.0	131.36
45	-57.0	48.0	29.0	-95.0	-31.0	-2.0	-18.0	-4.0	134.51
46	32.0	-91.0	-46.0	10.0	-11.0	-7.0	1.0	-5.0	135.39
47	-88.0	46.0	-17.0	-75.0	-11.0	-29.0	87.0	-39.0	130.3
48	58.0	74.0	55.0	66.0	-14.0	12.0	-21.0	17.0	131.36
49	10.0	6.0	-119.0	-93.0	-26.0	12.0	11.0	-58.0	128.54
50	-128.0	27.0	29.0	15.0	6.0	114.0	53.0	-19.0	128.54
51	-76.0	36.0	-51.0	-19.0	15.0	21.0	117.0	33.0	124.3
52	-105.0	9.0	-125.0	-29.0	58.0	5.0	106.0	38.0	114.45
53	-44.0	29.0	51.0	36.0	-1.0	2.0	-26.0	-4.0	114.45
54	-20.0	-35.0	-55.0	-3.0	2.0	54.0	42.0	88.0	108.35
55	26.0	32.0	0.0	23.0	41.0	-8.0	-9.0	72.0	113.24
56	-23.0	44.0	-107.0	-67.0	25.0	-37.0	-38.0	-86.0	77.95
57	88.0	8.0	66.0	87.0	-16.0	-8.0	19.0	15.0	75.36
58	-37.0	13.0	39.0	40.0	-33.0	-29.0	-19.0	46.0	85.86
59	8.0	-128.0	48.0	7.0	69.0	2.0	9.0	26.0	80.0
60	37.0	29.0	60.0	-10.0	15.0	-10.0	-26.0	6.0	80.0
61	24.0	27.0	-28.0	12.0	20.0	-6.0	-15.0	6.0	93.09
62	40.0	-128.0	-85.0	127.0	9.0	89.0	43.0	27.0	110.64
63	-78.0	127.0	47.0	-13.0	-30.0	39.0	-48.0	-77.0	104.99
64	20.0	5.0	90.0	-88.0	14.0	10.0	-20.0	52.0	101.99
65	127.0	-128.0	-5.0	20.0	13.0	-12.0	-115.0	-36.0	100.9
66	104.0	-85.0	95.0	73.0	4.0	-20.0	-27.0	-28.0	102.61
67	-79.0	-1.0	46.0	-18.0	-50.0	-3.0	-64.0	-21.0	103.94
68	-23.0	-128.0	4.0	-13.0	-2.0	-51.0	78.0	-94.0	77.95
69	108.0	-7.0	127.0	-67.0	-45.0	-30.0	41.0	42.0	58.06
70	-120.0	81.0	14.0	72.0	27.0	-16.0	15.0	94.0	51.62
71	112.0	64.0	-19.0	46.0	-14.0	-28.0	-26.0	-13.0	56.48
72	-53.0	-94.0	-76.0	34.0	-2.0	17.0	-28.0	66.0	57.44
73	33.0	25.0	-34.0	-5.0	-8.0	-22.0	48.0	23.0	55.07
74	116.0	36.0	66.0	-94.0	11.0	1.0	5.0	-67.0	47.06
75	60.0	-70.0	-105.0	60.0	-3.0	-15.0	-78.0	3.0	46.83
76	101.0	-32.0	10.0	-14.0	-34.0	21.0	-12.0	-88.0	46.26
