0	7.0	94.0	-22.0	6.0	16.0	-18.0	62.0	-56.0	53.65
1	-46.0	-35.0	-42.0	-10.0	-40.0	24.0	31.0	-4.0	50.1
2	-52.0	-128.0	31.0	-12.0	-11.0	-5.0	54.0	11.0	51.22
3	78.0	-54.0	60.0	76.0	-11.0	-22.0	-53.0	55.0	51.56
4	59.0	-128.0	-36.0	12.0	13.0	-26.0	-1.0	9.0	56.55
5	-30.0	-128.0	-125.0	21.0	-23.0	7.0	-31.0	-9.0	53.58
6	71.0	127.0	108.0	-128.0	26.0	7.0	22.0	18.0	53.65
7	-128.0	88.0	-52.0	-27.0	-9.0	25.0	-9.0	-5.0	52.19
8	127.0	-43.0	-30.0	43.0	-5.0	-41.0	-3.0	12.0	58.89
9	-8.0	-53.0	-85.0	-24.0	-9.0	10.0	11.0	-83.0	62.49
10	-122.0	-78.0	-66.0	-69.0	6.0	11.0	-52.0	2.0	62.49
11	-29.0	122.0	13.0	30.0	3.0	18.0	-68.0	-8.0	58.89
12	110.0	22.0	37.0	59.0	-8.0	14.0	-16.0	33.0	50.1
13	-26.0	-16.0	6.0	-8.0	-34.0	10.0	-14.0	6.0	46.16
14	-128.0	33.0	-63.0	-36.0	-35.0	14.0	20.0	3.0	50.49
15	107.0	-104.0	125.0	1.0	18.0	0.0	93.0	7.0	40.59
16	63.0	-128.0	57.0	11.0	-7.0	7.0	-54.0	-19.0	36.31
17	-45.0	92.0	-111.0	46.0	-9.0	-2.0	13.0	-15.0	37.11
18	-103.0	95.0	5.0	-21.0	-6.0	-1.0	9.0	-12.0	35.72
19	-59.0	-62.0	65.0	12.0	30.0	-22.0	-10.0	8.0	36.0
20	-29.0	-45.0	-8.0	82.0	4.0	-16.0	15.0	42.0	35.8
21	41.0	-37.0	-48.0	-14.0	9.0	13.0	47.0	-15.0	36.0
22	74.0	-21.0	-58.0	-48.0	2.0	43.0	-35.0	-1.0	35.72
23	24.0	-29.0	13.0	-42.0	23.0	35.0	22.0	3.0	35.88
24	-49.0	-24.0	113.0	-65.0	28.0	-31.0	57.0	20.0	35.8
25	-65.0	-87.0	-128.0	-9.0	5.0	21.0	-18.0	-16.0	35.51
26	-106.0	47.0	-41.0	28.0	7.0	-3.0	-3.0	25.0	37.67
27	127.0	-14.0	-73.0	1.0	-7.0	-26.0	4.0	-35.0	42.05
28	-128.0	69.0	113.0	-49.0	-7.0	5.0	46.0	19.0	42.05
