0	-69.0	-46.0	-103.0	-19.0	1.0	2.0	-1.0	26.0	131.35
1	-63.0	-98.0	-62.0	56.0	-2.0	6.0	-7.0	0.0	131.39
2	-105.0	34.0	76.0	20.0	-42.0	10.0	-5.0	-11.0	131.98
3	-89.0	-43.0	-15.0	-11.0	5.0	-40.0	-4.0	29.0	131.82
4	-51.0	44.0	18.0	4.0	-24.0	6.0	2.0	-5.0	132.06
5	-128.0	-42.0	72.0	-8.0	19.0	-6.0	2.0	33.0	132.98
6	-74.0	51.0	-37.0	-7.0	-3.0	10.0	-4.0	53.0	131.97
7	113.0	127.0	1.0	-60.0	-17.0	-9.0	-13.0	-48.0	132.88
8	25.0	127.0	-101.0	34.0	10.0	-32.0	31.0	-10.0	132.06
9	-99.0	127.0	-89.0	-122.0	3.0	-10.0	-3.0	-106.0	130.97
10	-43.0	-128.0	-82.0	33.0	-2.0	-17.0	13.0	-11.0	131.98
11	-128.0	29.0	54.0	61.0	18.0	4.0	5.0	-28.0	129.34
12	36.0	-82.0	-128.0	8.0	-4.0	-9.0	-9.0	-6.0	131.82
13	87.0	-93.0	-123.0	78.0	7.0	-23.0	6.0	43.0	130.1
14	-23.0	37.0	-22.0	-42.0	5.0	-22.0	0.0	-10.0	121.21
15	62.0	-128.0	111.0	-44.0	6.0	4.0	17.0	-42.0	117.39
16	41.0	56.0	-11.0	-72.0	-4.0	8.0	-5.0	-33.0	108.97
17	-36.0	59.0	43.0	28.0	-30.0	4.0	14.0	46.0	104.87
18	-74.0	-20.0	11.0	34.0	2.0	0.0	-3.0	14.0	102.33
19	-119.0	3.0	112.0	85.0	-7.0	9.0	-5.0	-19.0	106.48
20	-52.0	78.0	-101.0	37.0	9.0	-7.0	3.0	-17.0	118.62
21	-36.0	82.0	-128.0	-24.0	-14.0	-6.0	5.0	11.0	109.18
22	116.0	-86.0	23.0	-14.0	-32.0	0.0	11.0	-16.0	109.18
23	-128.0	-83.0	-37.0	10.0	-9.0	-5.0	-13.0	-39.0	118.62
24	-114.0	-22.0	-50.0	114.0	14.0	-2.0	-2.0	-56.0	104.87
25	-44.0	-24.0	-113.0	43.0	-6.0	23.0	-2.0	23.0	108.14
26	-128.0	42.0	79.0	15.0	-11.0	10.0	-4.0	7.0	108.97
27	-17.0	20.0	88.0	-19.0	-15.0	-26.0	0.0	14.0	99.55
28	16.0	33.0	-101.0	-38.0	-5.0	-4.0	-3.0	-32.0	101.85
29	30.0	46.0	26.0	-28.0	-36.0	-10.0	10.0	28.0	68.89
30	80.0	-69.0	100.0	-34.0	15.0	0.0	-18.0	-45.0	65.45
31	10.0	127.0	-67.0	1.0	2.0	-2.0	-5.0	27.0	61.87
32	-13.0	127.0	55.0	12.0	-4.0	5.0	-17.0	8.0	65.59
33	-128.0	-62.0	110.0	-13.0	2.0	-3.0	-3.0	-39.0	64.08
34	102.0	127.0	52.0	20.0	4.0	-10.0	5.0	-18.0	57.21
35	127.0	115.0	-24.0	-37.0	-2.0	12.0	-3.0	0.0	64.08
36	29.0	-42.0	-113.0	-23.0	-6.0	7.0	15.0	9.0	65.77
37	43.0	-105.0	14.0	-16.0	31.0	11.0	2.0	12.0	75.38
38	85.0	87.0	89.0	33.0	-15.0	25.0	-17.0	15.0	68.89
39	127.0	-15.0	106.0	30.0	-19.0	-14.0	-9.0	31.0	66.47
40	127.0	26.0	-68.0	-10.0	-9.0	3.0	-17.0	-31.0	66.03
41	46.0	-67.0	-101.0	-36.0	-9.0	-5.0	13.0	31.0	74.33
42	64.0	-24.0	126.0	72.0	2.0	-2.0	4.0	-33.0	65.59
43	-50.0	-128.0	-26.0	-96.0	-12.0	8.0	14.0	37.0	66.91
44	-99.0	-58.0	23.0	-11.0	35.0	0.0	-10.0	28.0	98.99
45	-45.0	-128.0	-60.0	30.0	-9.0	28.0	-4.0	-8.0	100.55
46	42.0	19.0	-6.0	66.0	-2.0	-11.0	1.0	-16.0	83.23
47	-92.0	-82.0	34.0	-21.0	-4.0	26.0	-9.0	43.0	82.22
48	84.0	10.0	-55.0	-105.0	4.0	-5.0	-18.0	-67.0	67.48
49	30.0	4.0	-4.0	127.0	-6.0	-8.0	-3.0	73.0	65.83
50	-46.0	56.0	55.0	127.0	4.0	-11.0	-21.0	-4.0	95.72
51	-110.0	-5.0	40.0	-45.0	15.0	-1.0	-22.0	11.0	68.44
52	-128.0	-72.0	-60.0	-128.0	-3.0	-2.0	-6.0	28.0	65.83
53	45.0	4.0	45.0	12.0	5.0	0.0	-1.0	-10.0	76.4
54	97.0	108.0	28.0	-5.0	-7.0	3.0	9.0	-87.0	82.6
55	-40.0	127.0	52.0	-122.0	0.0	-17.0	-1.0	-31.0	95.72
56	-81.0	-100.0	51.0	-3.0	8.0	19.0	19.0	10.0	102.05
57	-115.0	-94.0	-5.0	37.0	6.0	10.0	-13.0	18.0	101.1
58	-1.0	-128.0	37.0	72.0	27.0	-7.0	11.0	33.0	68.44
59	127.0	-122.0	5.0	45.0	-11.0	-15.0	-6.0	5.0	66.47
60	-81.0	-82.0	35.0	26.0	-9.0	-22.0	4.0	-14.0	74.33
61	-28.0	-72.0	47.0	51.0	5.0	-9.0	-12.0	22.0	82.22
62	51.0	14.0	127.0	-10.0	1.0	6.0	7.0	32.0	100.98
63	84.0	127.0	78.0	-11.0	-6.0	2.0	-7.0	40.0	98.55
64	-105.0	33.0	1.0	-34.0	6.0	28.0	-14.0	-25.0	102.33
65	-54.0	-128.0	84.0	23.0	12.0	0.0	3.0	55.0	109.59
66	-128.0	-128.0	-4.0	-51.0	-7.0	-10.0	-7.0	5.0	112.29
67	127.0	-46.0	-35.0	21.0	1.0	-11.0	7.0	29.0	120.05
68	110.0	-81.0	24.0	17.0	10.0	20.0	-1.0	-6.0	101.85
69	-45.0	-104.0	-44.0	42.0	-2.0	-10.0	-12.0	-34.0	102.58
70	-4.0	-128.0	6.0	14.0	0.0	4.0	-6.0	-3.0	100.55
71	41.0	-50.0	4.0	-24.0	0.0	-14.0	-7.0	28.0	84.64
72	-3.0	70.0	11.0	43.0	-1.0	3.0	-19.0	-1.0	112.29
73	-78.0	93.0	107.0	47.0	-4.0	-22.0	0.0	-32.0	115.83
74	54.0	-83.0	-108.0	0.0	-34.0	-1.0	9.0	-9.0	122.02
75	71.0	-39.0	-11.0	-7.0	-3.0	-4.0	-6.0	-6.0	122.59
76	99.0	-39.0	78.0	20.0	-15.0	-23.0	8.0	9.0	121.21
77	82.0	127.0	-16.0	6.0	9.0	-2.0	-1.0	9.0	125.29
78	95.0	43.0	12.0	4.0	13.0	-6.0	-6.0	-20.0	126.01
79	-44.0	122.0	-113.0	24.0	2.0	3.0	4.0	9.0	124.26
80	-70.0	-50.0	1.0	-14.0	25.0	-37.0	4.0	17.0	130.97
81	127.0	-16.0	23.0	-43.0	-22.0	-8.0	9.0	40.0	128.65
82	118.0	-14.0	-37.0	-38.0	26.0	6.0	1.0	72.0	124.26
83	-23.0	13.0	29.0	19.0	4.0	-3.0	9.0	-6.0	130.1
