0	-72.0	3.0	117.0	67.0	-37.0	-54.0	5.0	-9.0	78.3
1	-23.0	34.0	-33.0	91.0	-6.0	48.0	-5.0	-2.0	78.3
2	-32.0	-42.0	-57.0	20.0	-5.0	0.0	9.0	-71.0	78.77
3	126.0	53.0	41.0	26.0	-23.0	-49.0	-16.0	47.0	79.36
4	-128.0	-104.0	-126.0	-27.0	5.0	-17.0	-23.0	37.0	78.35
5	-67.0	96.0	127.0	41.0	40.0	43.0	0.0	-5.0	79.54
6	-74.0	4.0	10.0	2.0	10.0	16.0	5.0	-25.0	94.46
7	-52.0	5.0	-67.0	5.0	-45.0	-115.0	7.0	6.0	94.46
8	-33.0	-36.0	-61.0	0.0	-90.0	72.0	-45.0	-7.0	98.11
9	83.0	42.0	127.0	29.0	100.0	3.0	0.0	-39.0	102.78
10	52.0	1.0	-15.0	-11.0	32.0	50.0	-19.0	13.0	113.3
11	-128.0	-51.0	27.0	127.0	15.0	-8.0	1.0	-16.0	117.01
12	71.0	-128.0	-32.0	-35.0	-45.0	-63.0	-15.0	21.0	118.91
13	7.0	80.0	1.0	20.0	-52.0	88.0	-18.0	4.0	103.37
14	-100.0	-32.0	-52.0	9.0	-19.0	4.0	13.0	-25.0	113.3
15	127.0	127.0	110.0	57.0	60.0	-12.0	-21.0	15.0	125.01
16	-3.0	7.0	81.0	-63.0	-44.0	-20.0	10.0	90.0	113.56
17	-128.0	40.0	4.0	64.0	21.0	-34.0	-24.0	-27.0	120.54
18	34.0	-31.0	-35.0	-97.0	127.0	91.0	10.0	42.0	129.05
19	-61.0	-86.0	-117.0	39.0	-13.0	-24.0	32.0	-11.0	129.75
20	-20.0	14.0	26.0	26.0	33.0	-6.0	-28.0	-28.0	126.41
21	1.0	50.0	12.0	-96.0	43.0	1.0	11.0	14.0	132.11
22	19.0	-17.0	-10.0	-1.0	-29.0	-61.0	4.0	-38.0	136.45
23	-128.0	-81.0	113.0	-92.0	46.0	-25.0	24.0	8.0	134.91
24	-26.0	99.0	-44.0	-93.0	-55.0	103.0	-31.0	56.0	134.91
25	-5.0	-69.0	-34.0	-10.0	-15.0	20.0	8.0	-16.0	143.52
26	127.0	64.0	-28.0	50.0	84.0	-8.0	4.0	6.0	142.26
27	99.0	-33.0	31.0	-27.0	-9.0	3.0	-20.0	-11.0	138.95
28	-58.0	-128.0	-79.0	23.0	79.0	-28.0	15.0	30.0	139.24
29	-49.0	63.0	-90.0	65.0	67.0	34.0	3.0	3.0	142.26
30	4.0	3.0	-82.0	-50.0	12.0	-7.0	9.0	-14.0	143.52
31	27.0	97.0	-11.0	-22.0	22.0	-6.0	9.0	66.0	145.83
32	-62.0	82.0	97.0	82.0	34.0	49.0	-49.0	-106.0	149.29
33	49.0	1.0	-75.0	-32.0	53.0	4.0	-11.0	14.0	151.98
34	6.0	-89.0	-73.0	117.0	-85.0	-24.0	-18.0	-31.0	151.65
35	-20.0	-101.0	95.0	-115.0	-47.0	-28.0	4.0	10.0	152.13
36	-128.0	67.0	18.0	83.0	3.0	21.0	-17.0	4.0	152.03
37	-12.0	34.0	63.0	-6.0	35.0	80.0	69.0	-11.0	150.43
38	-5.0	-34.0	-35.0	-58.0	-90.0	-50.0	-22.0	48.0	152.51
39	-84.0	-4.0	47.0	11.0	37.0	86.0	-11.0	-34.0	152.03
40	-55.0	-124.0	-16.0	127.0	-19.0	-9.0	35.0	-1.0	148.21
41	106.0	127.0	54.0	-54.0	31.0	-80.0	13.0	-1.0	151.65
42	-38.0	-10.0	-23.0	-58.0	-9.0	22.0	-10.0	-70.0	147.65
43	66.0	-26.0	-47.0	58.0	67.0	-13.0	-5.0	47.0	138.54
44	-27.0	-96.0	106.0	-82.0	68.0	7.0	-16.0	-9.0	144.0
45	-108.0	39.0	-101.0	23.0	-128.0	2.0	-4.0	-4.0	138.54
46	110.0	127.0	-19.0	-17.0	101.0	-65.0	-11.0	-79.0	137.82
47	14.0	-55.0	-7.0	-110.0	-11.0	-101.0	9.0	89.0	145.28
48	60.0	-56.0	37.0	4.0	27.0	-17.0	-7.0	-12.0	150.43
49	-48.0	-48.0	-21.0	19.0	85.0	30.0	17.0	11.0	139.45
50	53.0	-14.0	-38.0	16.0	-16.0	-4.0	29.0	-6.0	138.95
