0	27.0	-121.0	-13.0	-20.0	10.0	-7.0	0.0	-78.0	134.98
1	-86.0	127.0	-92.0	1.0	-13.0	15.0	2.0	18.0	134.98
2	-15.0	-128.0	60.0	-128.0	-5.0	10.0	8.0	89.0	135.93
3	-30.0	81.0	-50.0	-23.0	0.0	7.0	15.0	-50.0	137.47
4	21.0	58.0	54.0	37.0	-14.0	2.0	4.0	19.0	126.65
5	-51.0	5.0	27.0	14.0	-18.0	-6.0	-11.0	22.0	137.38
6	25.0	32.0	111.0	105.0	-1.0	0.0	11.0	12.0	137.22
7	-18.0	-128.0	-67.0	34.0	31.0	2.0	-11.0	0.0	118.32
8	-81.0	-128.0	36.0	30.0	16.0	-3.0	1.0	-81.0	128.87
9	-37.0	17.0	-38.0	23.0	-7.0	-4.0	8.0	-33.0	121.82
10	-116.0	-48.0	-80.0	-3.0	3.0	5.0	-9.0	4.0	105.36
11	56.0	-28.0	-66.0	12.0	-4.0	26.0	6.0	-76.0	121.68
12	-115.0	73.0	11.0	-127.0	2.0	2.0	1.0	25.0	98.6
13	20.0	127.0	-9.0	31.0	-6.0	24.0	9.0	0.0	96.48
14	71.0	-14.0	27.0	8.0	7.0	-10.0	10.0	0.0	88.86
15	76.0	-30.0	5.0	-21.0	0.0	-1.0	-6.0	0.0	81.41
16	127.0	45.0	15.0	19.0	-1.0	-21.0	-8.0	27.0	63.39
17	-128.0	-26.0	-51.0	2.0	-9.0	5.0	-6.0	-13.0	83.21
18	-41.0	89.0	-4.0	-17.0	21.0	-3.0	7.0	86.0	84.22
19	72.0	-84.0	17.0	69.0	-5.0	3.0	-8.0	-3.0	77.41
20	-108.0	21.0	-34.0	-128.0	-5.0	-5.0	-31.0	24.0	76.5
21	39.0	4.0	8.0	-35.0	-8.0	1.0	-2.0	63.0	75.82
22	127.0	109.0	-39.0	32.0	26.0	16.0	1.0	46.0	73.51
23	-104.0	-128.0	-7.0	-95.0	17.0	-11.0	-3.0	2.0	49.8
24	123.0	96.0	-23.0	-12.0	-4.0	-14.0	-13.0	-20.0	76.5
25	-76.0	-48.0	-20.0	-36.0	9.0	-20.0	-11.0	-23.0	63.39
26	66.0	27.0	33.0	-27.0	7.0	7.0	-10.0	7.0	63.42
27	-83.0	-109.0	-12.0	-60.0	8.0	-11.0	-8.0	-37.0	62.86
28	-121.0	-6.0	-128.0	6.0	3.0	5.0	2.0	-2.0	49.8
29	-32.0	15.0	-10.0	9.0	15.0	8.0	10.0	-6.0	56.53
30	-92.0	-71.0	-9.0	-80.0	0.0	4.0	21.0	-6.0	55.52
31	-62.0	9.0	-69.0	-11.0	-10.0	0.0	7.0	19.0	56.53
32	-76.0	0.0	52.0	87.0	5.0	4.0	3.0	12.0	66.92
33	-82.0	-44.0	-6.0	-115.0	-1.0	0.0	4.0	34.0	67.33
34	108.0	51.0	-80.0	-10.0	-17.0	2.0	-6.0	8.0	54.09
35	-122.0	-21.0	115.0	18.0	6.0	9.0	-30.0	-17.0	73.78
36	-10.0	-122.0	-51.0	-1.0	12.0	-6.0	-5.0	-76.0	59.72
37	-88.0	38.0	19.0	-30.0	-7.0	1.0	-33.0	13.0	59.72
38	88.0	-81.0	41.0	3.0	3.0	-9.0	1.0	-55.0	58.49
39	-1.0	19.0	100.0	27.0	-6.0	-5.0	7.0	17.0	62.86
40	-31.0	-6.0	76.0	11.0	15.0	20.0	-2.0	-15.0	46.74
41	-56.0	98.0	-13.0	22.0	-11.0	-8.0	10.0	10.0	49.8
42	73.0	-56.0	127.0	24.0	-11.0	19.0	15.0	29.0	48.05
43	127.0	93.0	5.0	-20.0	6.0	6.0	22.0	49.0	46.59
44	16.0	67.0	8.0	20.0	-14.0	-1.0	-7.0	-75.0	46.63
45	120.0	-10.0	19.0	-47.0	-22.0	0.0	-10.0	48.0	46.9
46	-95.0	57.0	-28.0	13.0	9.0	-5.0	6.0	3.0	46.74
47	-5.0	29.0	-2.0	-5.0	-2.0	37.0	-2.0	-7.0	73.51
48	29.0	-126.0	-6.0	-88.0	-3.0	-17.0	-11.0	-29.0	75.05
49	32.0	77.0	51.0	1.0	-2.0	3.0	-5.0	-8.0	75.82
50	-102.0	36.0	39.0	-37.0	26.0	3.0	11.0	1.0	85.87
51	127.0	-31.0	-39.0	-7.0	-4.0	4.0	5.0	-6.0	79.41
52	-107.0	20.0	27.0	19.0	0.0	-1.0	10.0	-17.0	81.41
53	23.0	6.0	108.0	63.0	4.0	-12.0	14.0	-31.0	80.91
54	58.0	41.0	-127.0	-14.0	5.0	20.0	0.0	-38.0	80.91
55	-128.0	-60.0	109.0	12.0	-2.0	-4.0	-9.0	-2.0	87.81
56	92.0	65.0	20.0	-5.0	-15.0	-7.0	3.0	-7.0	93.18
57	115.0	-68.0	-87.0	-18.0	-1.0	7.0	8.0	-30.0	93.04
58	-128.0	-2.0	0.0	42.0	-12.0	-10.0	-6.0	34.0	98.42
59	86.0	94.0	-74.0	101.0	-9.0	-1.0	-9.0	-54.0	96.48
60	-118.0	37.0	-15.0	18.0	-8.0	12.0	24.0	30.0	100.25
61	69.0	-106.0	42.0	41.0	19.0	12.0	-22.0	8.0	93.18
62	69.0	46.0	-122.0	13.0	24.0	22.0	6.0	-3.0	87.81
63	-17.0	43.0	54.0	112.0	-4.0	3.0	7.0	35.0	105.36
64	-4.0	-95.0	-12.0	-20.0	-3.0	-7.0	8.0	-30.0	105.17
65	125.0	-20.0	-41.0	59.0	0.0	-5.0	23.0	15.0	104.02
66	-7.0	-114.0	1.0	-25.0	15.0	-9.0	-14.0	88.0	120.19
67	-55.0	58.0	20.0	-68.0	3.0	-8.0	16.0	-29.0	124.13
68	34.0	-72.0	97.0	6.0	-3.0	-1.0	3.0	28.0	117.96
