0	74.0	-120.0	79.0	-40.0	-4.0	-9.0	10.0	2.0	87.18
1	76.0	-66.0	-36.0	-3.0	-18.0	7.0	3.0	28.0	79.01
2	15.0	90.0	-24.0	23.0	-18.0	5.0	-22.0	13.0	87.18
3	127.0	-63.0	-9.0	13.0	6.0	-12.0	-1.0	-5.0	71.9
4	76.0	-40.0	-22.0	24.0	-1.0	1.0	2.0	82.0	76.78
5	127.0	24.0	6.0	45.0	-12.0	-9.0	5.0	23.0	79.01
6	0.0	59.0	2.0	-21.0	-10.0	8.0	-17.0	-86.0	85.5
7	-14.0	-108.0	-7.0	-18.0	-5.0	-7.0	10.0	29.0	76.19
8	-125.0	-8.0	-13.0	9.0	5.0	-15.0	0.0	-59.0	56.67
9	102.0	-43.0	57.0	58.0	0.0	-23.0	-10.0	21.0	55.39
10	102.0	15.0	28.0	-12.0	-6.0	-13.0	4.0	-23.0	55.47
11	-56.0	24.0	41.0	2.0	5.0	18.0	-14.0	12.0	53.5
12	3.0	-91.0	27.0	9.0	1.0	-1.0	7.0	0.0	50.79
13	76.0	-8.0	47.0	-36.0	-2.0	2.0	-15.0	-6.0	52.55
14	127.0	-90.0	14.0	71.0	17.0	-2.0	4.0	8.0	49.82
15	-123.0	15.0	-24.0	13.0	-12.0	4.0	7.0	34.0	50.79
16	28.0	-13.0	-102.0	-56.0	3.0	-7.0	-17.0	12.0	48.73
17	25.0	79.0	62.0	-13.0	9.0	15.0	13.0	-11.0	49.82
18	8.0	3.0	26.0	-101.0	-17.0	-15.0	10.0	-78.0	46.14
19	74.0	-30.0	14.0	14.0	11.0	17.0	-4.0	2.0	45.66
20	58.0	54.0	127.0	6.0	3.0	16.0	-6.0	28.0	48.41
21	9.0	127.0	-128.0	-4.0	22.0	-21.0	15.0	20.0	45.95
22	13.0	-89.0	26.0	-12.0	-22.0	-1.0	2.0	31.0	46.14
23	61.0	65.0	-61.0	47.0	-3.0	-16.0	-1.0	-2.0	45.95
24	-32.0	73.0	-2.0	58.0	14.0	30.0	12.0	-34.0	45.35
25	67.0	60.0	-71.0	48.0	-2.0	5.0	-2.0	20.0	48.76
26	21.0	-83.0	0.0	21.0	-14.0	16.0	-13.0	-39.0	48.41
27	-92.0	20.0	45.0	-30.0	10.0	-11.0	-6.0	5.0	52.05
28	-128.0	-88.0	-13.0	5.0	-14.0	29.0	13.0	-16.0	52.55
29	96.0	94.0	-9.0	-9.0	-13.0	-1.0	-9.0	-59.0	55.17
30	21.0	124.0	-71.0	53.0	0.0	-4.0	25.0	36.0	55.47
31	-14.0	37.0	-97.0	16.0	-1.0	-19.0	-8.0	-32.0	56.76
32	42.0	-115.0	-30.0	8.0	1.0	-21.0	1.0	73.0	70.38
33	-48.0	-13.0	-11.0	42.0	1.0	-20.0	-1.0	2.0	66.93
34	80.0	-56.0	85.0	16.0	4.0	-16.0	-3.0	-15.0	70.38
35	74.0	82.0	-49.0	-42.0	-3.0	22.0	-5.0	-57.0	56.86
36	65.0	-46.0	-57.0	2.0	-14.0	-13.0	8.0	8.0	56.0
37	10.0	127.0	106.0	-4.0	-10.0	-32.0	-3.0	-48.0	66.93
38	36.0	124.0	32.0	-49.0	12.0	20.0	0.0	-20.0	65.56
39	63.0	127.0	63.0	-23.0	18.0	-15.0	7.0	114.0	68.91
40	-62.0	56.0	49.0	-7.0	12.0	4.0	-11.0	16.0	64.82
41	-18.0	-23.0	-7.0	23.0	-9.0	-9.0	6.0	31.0	56.52
42	77.0	-108.0	22.0	-20.0	-24.0	-5.0	-8.0	4.0	56.0
43	-102.0	127.0	44.0	-7.0	16.0	2.0	1.0	-14.0	56.86
44	-11.0	-128.0	47.0	4.0	-8.0	10.0	-14.0	-11.0	65.56
45	-52.0	21.0	11.0	42.0	27.0	4.0	15.0	3.0	71.9
46	-103.0	69.0	-22.0	-1.0	-19.0	-16.0	-2.0	19.0	68.14
47	-6.0	-34.0	-31.0	-121.0	-5.0	-13.0	-1.0	-27.0	90.61
48	58.0	44.0	-2.0	124.0	14.0	3.0	2.0	-28.0	79.58
49	33.0	67.0	-23.0	-60.0	-20.0	-3.0	-4.0	-36.0	79.58
50	81.0	-55.0	42.0	-5.0	-11.0	5.0	-3.0	76.0	93.02
51	-36.0	20.0	-128.0	36.0	2.0	15.0	-1.0	72.0	90.65
