0	127.0	127.0	-1.0	-20.0	-3.0	1.0	4.0	13.0	119.0
1	86.0	84.0	41.0	0.0	-14.0	12.0	-1.0	70.0	117.96
2	115.0	-93.0	-27.0	-29.0	-8.0	-7.0	8.0	4.0	109.93
3	-128.0	26.0	-1.0	-18.0	2.0	2.0	-12.0	-11.0	102.5
4	71.0	-82.0	-84.0	-75.0	6.0	5.0	1.0	-3.0	103.95
5	-12.0	-78.0	127.0	-10.0	-12.0	4.0	-5.0	7.0	94.42
6	80.0	-128.0	127.0	-53.0	3.0	15.0	12.0	-14.0	103.95
7	123.0	-15.0	-63.0	57.0	-2.0	-12.0	-8.0	-95.0	87.15
8	127.0	-31.0	27.0	-3.0	-3.0	1.0	-2.0	42.0	83.36
9	73.0	73.0	-53.0	34.0	-4.0	-7.0	-8.0	22.0	81.96
10	14.0	18.0	-82.0	127.0	2.0	-2.0	11.0	29.0	76.76
11	-104.0	127.0	-31.0	52.0	-4.0	9.0	-14.0	-13.0	79.04
12	-32.0	-128.0	-3.0	-12.0	-15.0	5.0	0.0	-24.0	67.85
13	1.0	-128.0	-11.0	-10.0	14.0	1.0	4.0	-59.0	68.21
14	29.0	127.0	-37.0	26.0	5.0	13.0	-37.0	-10.0	63.17
15	49.0	127.0	-67.0	16.0	0.0	3.0	18.0	-8.0	62.17
16	18.0	-98.0	20.0	-7.0	15.0	-16.0	-7.0	-6.0	49.7
17	80.0	117.0	-9.0	-25.0	3.0	1.0	9.0	33.0	51.34
18	52.0	46.0	93.0	4.0	13.0	1.0	-6.0	-38.0	51.25
19	127.0	77.0	-31.0	-25.0	2.0	-4.0	9.0	-20.0	47.35
20	59.0	-99.0	108.0	7.0	-8.0	4.0	10.0	69.0	68.91
21	99.0	94.0	86.0	75.0	-1.0	-3.0	-3.0	14.0	71.62
22	-23.0	127.0	-37.0	-6.0	8.0	-3.0	-6.0	6.0	65.0
23	-88.0	-51.0	127.0	-72.0	-1.0	19.0	3.0	6.0	53.09
