0	5.0	-71.0	-22.0	-76.0	-25.0	16.0	-10.0	-38.0	130.61
1	121.0	35.0	-14.0	-10.0	24.0	-4.0	16.0	-24.0	138.06
2	-30.0	-30.0	26.0	56.0	-6.0	-13.0	16.0	-80.0	142.32
3	70.0	-128.0	-63.0	127.0	-1.0	12.0	13.0	7.0	142.88
4	-61.0	-41.0	75.0	-75.0	6.0	-25.0	-11.0	49.0	142.88
5	54.0	91.0	-1.0	-20.0	19.0	-3.0	1.0	31.0	141.89
6	-40.0	-112.0	-16.0	63.0	-28.0	16.0	10.0	10.0	142.74
7	-55.0	-52.0	-96.0	-23.0	-12.0	11.0	-11.0	31.0	139.79
8	-26.0	-50.0	0.0	-128.0	-3.0	32.0	2.0	9.0	140.22
9	84.0	-111.0	-86.0	-68.0	0.0	-22.0	-11.0	-57.0	141.23
10	78.0	-3.0	20.0	-24.0	10.0	4.0	-9.0	-44.0	142.97
11	127.0	70.0	26.0	127.0	0.0	2.0	25.0	-12.0	141.23
12	127.0	-60.0	-41.0	36.0	25.0	-20.0	3.0	14.0	139.79
13	117.0	-22.0	127.0	-6.0	-24.0	-7.0	-8.0	17.0	138.97
14	-128.0	-50.0	-42.0	-13.0	9.0	1.0	9.0	30.0	117.65
15	92.0	-80.0	-47.0	48.0	0.0	0.0	-8.0	32.0	128.82
16	29.0	-128.0	-51.0	-4.0	10.0	-25.0	-12.0	-1.0	110.84
17	-3.0	-35.0	53.0	-111.0	11.0	11.0	9.0	20.0	111.65
18	81.0	21.0	-21.0	-19.0	-16.0	-33.0	8.0	-65.0	104.06
19	36.0	-100.0	26.0	24.0	-24.0	-14.0	-9.0	-28.0	101.98
20	110.0	85.0	0.0	-12.0	-2.0	-16.0	-9.0	58.0	102.63
21	127.0	-86.0	-70.0	-75.0	-12.0	-10.0	-2.0	42.0	101.23
22	104.0	-126.0	-99.0	31.0	-7.0	16.0	12.0	-54.0	108.42
23	51.0	73.0	-128.0	-20.0	26.0	-1.0	13.0	-49.0	106.64
24	24.0	-58.0	-39.0	60.0	-7.0	-7.0	-9.0	14.0	104.06
25	-16.0	-62.0	45.0	-13.0	4.0	2.0	1.0	8.0	102.8
26	127.0	113.0	127.0	53.0	16.0	-12.0	-15.0	59.0	101.17
27	29.0	49.0	67.0	0.0	-16.0	-8.0	4.0	-54.0	100.99
28	-120.0	-42.0	-85.0	127.0	32.0	-6.0	11.0	-47.0	75.64
29	94.0	22.0	104.0	42.0	5.0	-30.0	-22.0	-24.0	67.48
30	-128.0	9.0	69.0	16.0	-18.0	-1.0	2.0	-29.0	70.56
31	-125.0	2.0	0.0	-37.0	26.0	4.0	13.0	-21.0	54.74
32	105.0	69.0	-47.0	-85.0	9.0	-5.0	-4.0	-75.0	53.82
33	-84.0	40.0	-73.0	-118.0	-25.0	3.0	-10.0	-68.0	72.08
34	74.0	87.0	-38.0	-56.0	-13.0	-21.0	6.0	-25.0	67.48
35	-125.0	-55.0	20.0	-21.0	-24.0	-5.0	2.0	59.0	73.3
36	-84.0	-19.0	4.0	-13.0	15.0	-2.0	14.0	15.0	71.83
37	-11.0	60.0	51.0	-11.0	-8.0	-2.0	-18.0	29.0	99.45
38	-70.0	21.0	-28.0	33.0	-14.0	4.0	-15.0	23.0	73.96
39	37.0	-84.0	-20.0	10.0	4.0	-13.0	16.0	60.0	72.83
40	-51.0	109.0	122.0	3.0	1.0	-11.0	-9.0	127.0	98.48
41	-57.0	100.0	-31.0	1.0	-3.0	12.0	5.0	13.0	76.91
42	46.0	58.0	84.0	34.0	-9.0	19.0	4.0	-58.0	81.9
43	-59.0	85.0	0.0	-20.0	-6.0	-4.0	0.0	34.0	60.76
44	23.0	-65.0	-53.0	-67.0	12.0	-10.0	0.0	-21.0	98.48
45	-91.0	-93.0	-20.0	97.0	8.0	11.0	11.0	52.0	72.03
46	19.0	68.0	11.0	-14.0	14.0	9.0	9.0	19.0	99.45
47	41.0	-128.0	-128.0	-29.0	9.0	-6.0	-4.0	12.0	72.93
48	-12.0	-104.0	-128.0	-96.0	-10.0	-14.0	0.0	-14.0	100.01
49	-90.0	-20.0	-118.0	-61.0	-6.0	-8.0	-15.0	12.0	101.17
50	37.0	-51.0	-87.0	23.0	2.0	11.0	-13.0	2.0	106.64
51	-128.0	127.0	14.0	58.0	4.0	-33.0	-5.0	-9.0	106.15
52	77.0	-128.0	96.0	-14.0	-1.0	1.0	9.0	-33.0	102.27
53	-128.0	-128.0	15.0	-51.0	-1.0	24.0	8.0	38.0	100.66
54	34.0	-18.0	127.0	42.0	26.0	8.0	30.0	7.0	72.83
55	127.0	34.0	13.0	-26.0	-11.0	-7.0	0.0	96.0	53.82
56	54.0	73.0	42.0	127.0	3.0	7.0	-24.0	44.0	60.76
