0	-128.0	37.0	23.0	-122.0	31.0	-1.0	9.0	-25.0	100.98
1	99.0	-16.0	52.0	127.0	10.0	-32.0	-5.0	-48.0	66.47
2	46.0	-82.0	26.0	127.0	27.0	-11.0	-4.0	33.0	102.33
3	-1.0	78.0	55.0	0.0	-4.0	-9.0	14.0	-67.0	65.77
4	16.0	-98.0	-128.0	-21.0	9.0	-7.0	-6.0	73.0	67.48
5	84.0	-128.0	5.0	78.0	-19.0	-4.0	-1.0	28.0	82.22
6	-28.0	-67.0	23.0	-5.0	8.0	26.0	-7.0	18.0	64.08
7	54.0	82.0	-128.0	-16.0	35.0	-3.0	-13.0	9.0	98.55
8	-23.0	87.0	-108.0	-43.0	-7.0	-5.0	-10.0	46.0	74.33
9	-45.0	51.0	-4.0	51.0	18.0	8.0	2.0	-5.0	68.44
10	-92.0	13.0	76.0	47.0	-4.0	-2.0	-17.0	-1.0	83.23
11	-52.0	-42.0	107.0	-60.0	1.0	-37.0	19.0	-6.0	65.59
12	84.0	3.0	-35.0	14.0	-2.0	8.0	-22.0	43.0	64.08
13	95.0	-128.0	127.0	72.0	-4.0	-5.0	-18.0	32.0	61.87
14	-50.0	-128.0	88.0	-14.0	15.0	0.0	-7.0	-4.0	57.21
15	71.0	-105.0	-101.0	-34.0	-30.0	-4.0	2.0	-87.0	65.83
16	-13.0	-20.0	37.0	-11.0	0.0	10.0	-19.0	-33.0	65.59
17	-63.0	-24.0	111.0	61.0	-6.0	-6.0	-5.0	28.0	95.72
18	-119.0	127.0	4.0	114.0	1.0	-40.0	-6.0	-16.0	98.99
19	-114.0	33.0	-11.0	-19.0	-1.0	-10.0	-9.0	-11.0	66.91
20	51.0	93.0	-123.0	-44.0	-3.0	-14.0	1.0	40.0	101.85
21	127.0	127.0	47.0	20.0	19.0	6.0	3.0	7.0	95.72
22	62.0	127.0	79.0	28.0	6.0	0.0	11.0	-6.0	65.45
23	-45.0	127.0	-37.0	43.0	2.0	-17.0	-3.0	-39.0	74.33
24	10.0	-46.0	-67.0	15.0	2.0	-11.0	6.0	9.0	68.89
25	-99.0	59.0	12.0	17.0	-36.0	-9.0	-9.0	-6.0	104.87
26	127.0	33.0	55.0	-72.0	-9.0	19.0	-21.0	33.0	108.97
27	116.0	-93.0	1.0	-42.0	-4.0	12.0	4.0	-28.0	120.05
28	-43.0	-100.0	51.0	-14.0	10.0	-22.0	-7.0	53.0	118.62
29	97.0	-128.0	-16.0	-24.0	-12.0	7.0	0.0	-31.0	112.29
30	102.0	122.0	-60.0	20.0	-34.0	6.0	-3.0	-17.0	115.83
31	-128.0	-50.0	-82.0	10.0	5.0	3.0	-6.0	10.0	122.02
32	-128.0	43.0	-113.0	66.0	2.0	-11.0	0.0	-11.0	109.59
33	30.0	4.0	54.0	-128.0	-11.0	28.0	-12.0	-3.0	109.18
34	-36.0	-128.0	35.0	-45.0	13.0	3.0	5.0	-18.0	117.39
35	29.0	-72.0	-113.0	12.0	6.0	-6.0	-1.0	-39.0	122.59
36	-74.0	-69.0	106.0	34.0	-3.0	-2.0	17.0	-34.0	124.26
37	-128.0	-39.0	11.0	43.0	-7.0	-9.0	-1.0	-32.0	130.97
38	-115.0	14.0	-4.0	85.0	5.0	0.0	-2.0	5.0	131.82
39	-128.0	-83.0	-101.0	34.0	-3.0	-14.0	7.0	-45.0	131.82
40	-23.0	-24.0	78.0	30.0	-42.0	11.0	-17.0	9.0	131.39
41	-70.0	20.0	11.0	37.0	25.0	3.0	9.0	-56.0	130.97
42	-46.0	-81.0	-113.0	6.0	-24.0	2.0	-5.0	-16.0	130.1
43	45.0	-128.0	-60.0	21.0	-2.0	-17.0	-4.0	72.0	131.35
