0	-79.0	73.0	81.0	8.0	-3.0	4.0	0.0	7.0	85.61
1	-24.0	-8.0	-10.0	61.0	-15.0	25.0	-4.0	22.0	85.61
2	-93.0	101.0	37.0	-50.0	-2.0	3.0	4.0	38.0	97.76
3	43.0	-65.0	-58.0	61.0	9.0	21.0	-7.0	-8.0	100.91
4	93.0	-128.0	-84.0	-34.0	10.0	1.0	-13.0	-52.0	90.49
5	-99.0	-103.0	54.0	-50.0	-5.0	-6.0	2.0	-26.0	106.48
6	28.0	-56.0	56.0	-110.0	2.0	1.0	1.0	-13.0	111.23
7	-79.0	31.0	-128.0	-30.0	-16.0	-13.0	7.0	15.0	119.37
8	-76.0	127.0	-70.0	105.0	4.0	13.0	-6.0	12.0	111.3
9	81.0	96.0	64.0	100.0	9.0	3.0	-4.0	4.0	100.91
10	127.0	-92.0	-24.0	30.0	0.0	-8.0	-14.0	-51.0	116.66
11	4.0	-84.0	-11.0	-6.0	14.0	25.0	-13.0	-28.0	88.94
12	-128.0	112.0	20.0	77.0	13.0	-4.0	-2.0	46.0	96.13
13	-121.0	-79.0	-116.0	-5.0	5.0	-10.0	2.0	-4.0	88.94
14	97.0	-63.0	28.0	81.0	-15.0	-15.0	-6.0	-18.0	119.37
15	5.0	-88.0	29.0	-9.0	-2.0	20.0	-6.0	3.0	121.97
16	48.0	-73.0	75.0	-16.0	4.0	-6.0	17.0	2.0	122.77
17	127.0	106.0	24.0	-6.0	7.0	25.0	25.0	18.0	123.52
18	-59.0	-49.0	-90.0	45.0	11.0	-8.0	13.0	-17.0	96.13
19	31.0	46.0	-41.0	-44.0	3.0	1.0	-5.0	22.0	83.1
20	127.0	-48.0	62.0	-128.0	2.0	-20.0	9.0	-3.0	80.04
21	66.0	-10.0	91.0	-116.0	-9.0	-38.0	-11.0	-36.0	110.37
22	-128.0	-34.0	-128.0	-102.0	1.0	-5.0	-7.0	26.0	120.86
23	103.0	98.0	39.0	5.0	12.0	-5.0	5.0	8.0	122.77
24	-56.0	-10.0	-53.0	-10.0	7.0	2.0	0.0	8.0	121.97
