0	-3.0	-48.0	37.0	-22.0	-29.0	-19.0	-22.0	30.0	113.56
1	-74.0	15.0	-35.0	57.0	84.0	-28.0	69.0	-5.0	121.16
2	-108.0	-86.0	-52.0	-75.0	21.0	7.0	49.0	8.0	124.81
3	34.0	82.0	97.0	41.0	31.0	22.0	-45.0	15.0	125.51
4	-98.0	-69.0	-34.0	-27.0	-7.0	20.0	29.0	-11.0	129.05
5	-26.0	-81.0	65.0	19.0	-16.0	12.0	-39.0	89.0	135.73
6	71.0	-13.0	47.0	-71.0	-6.0	-6.0	15.0	-106.0	137.82
7	49.0	34.0	1.0	39.0	85.0	21.0	4.0	6.0	138.54
8	-52.0	42.0	-79.0	5.0	124.0	-13.0	3.0	-5.0	147.65
9	35.0	5.0	3.0	-8.0	15.0	-62.0	11.0	3.0	151.65
10	99.0	5.0	8.0	58.0	85.0	8.0	8.0	14.0	151.65
11	-84.0	-90.0	-67.0	-27.0	60.0	-28.0	27.0	-15.0	138.54
12	1.0	-17.0	41.0	2.0	-9.0	48.0	19.0	56.0	142.26
13	-3.0	-17.0	-126.0	-36.0	5.0	2.0	-5.0	-31.0	143.52
14	-128.0	-32.0	-28.0	83.0	5.0	73.0	-10.0	44.0	145.83
15	60.0	-79.0	127.0	67.0	-85.0	-17.0	-28.0	-27.0	138.95
16	-94.0	-46.0	10.0	-11.0	14.0	-65.0	9.0	-12.0	132.11
17	83.0	96.0	-101.0	50.0	-5.0	72.0	-11.0	66.0	138.95
18	-75.0	-51.0	-78.0	7.0	-37.0	88.0	-5.0	-79.0	144.0
19	-33.0	4.0	31.0	-26.0	32.0	-128.0	4.0	30.0	143.52
20	-128.0	-5.0	4.0	19.0	35.0	-25.0	-23.0	-11.0	131.35
21	-23.0	63.0	110.0	20.0	-52.0	13.0	-15.0	-10.0	139.24
22	127.0	127.0	-61.0	-26.0	-19.0	4.0	5.0	47.0	150.43
23	24.0	-101.0	-20.0	20.0	-47.0	-8.0	7.0	-1.0	152.13
24	-72.0	-128.0	-50.0	117.0	33.0	-101.0	-18.0	4.0	152.51
25	7.0	40.0	-124.0	-96.0	-13.0	-6.0	22.0	13.0	152.03
26	-7.0	14.0	56.0	118.0	-109.0	3.0	24.0	-18.0	149.29
27	-50.0	64.0	-32.0	-27.0	119.0	-61.0	9.0	6.0	152.03
28	40.0	-31.0	-82.0	-27.0	-86.0	28.0	5.0	14.0	151.98
29	-58.0	53.0	10.0	117.0	-60.0	4.0	5.0	10.0	150.43
30	6.0	-104.0	-117.0	-65.0	68.0	43.0	-2.0	-16.0	148.21
31	-27.0	104.0	95.0	-58.0	-36.0	-12.0	1.0	-9.0	139.45
32	0.0	-116.0	81.0	32.0	67.0	-18.0	5.0	47.0	134.91
33	-29.0	-10.0	-11.0	47.0	96.0	50.0	9.0	-39.0	133.46
34	52.0	-33.0	-16.0	11.0	-128.0	16.0	-8.0	-12.0	132.11
35	-31.0	1.0	-33.0	-105.0	26.0	8.0	30.0	-34.0	129.75
36	-32.0	110.0	117.0	-54.0	127.0	91.0	-14.0	48.0	142.26
37	-12.0	1.0	39.0	-35.0	-16.0	-63.0	7.0	14.0	136.45
38	52.0	80.0	116.0	65.0	-85.0	49.0	-7.0	-42.0	145.28
39	-128.0	39.0	-23.0	-110.0	-44.0	-3.0	0.0	-2.0	134.91
40	27.0	-89.0	106.0	91.0	71.0	30.0	-28.0	16.0	131.35
41	29.0	67.0	-90.0	-115.0	-90.0	39.0	-11.0	3.0	128.75
42	-128.0	86.0	127.0	1.0	46.0	25.0	-16.0	25.0	126.41
43	53.0	99.0	32.0	91.0	-40.0	-24.0	16.0	-25.0	124.81
44	106.0	-68.0	-57.0	-57.0	-45.0	-8.0	-18.0	-3.0	124.24
45	19.0	-53.0	26.0	55.0	-19.0	-20.0	-31.0	-1.0	125.01
46	-62.0	102.0	-7.0	63.0	53.0	-34.0	14.0	-16.0	128.75
47	-38.0	-35.0	-35.0	23.0	79.0	111.0	32.0	16.0	120.6
48	-48.0	24.0	95.0	127.0	-86.0	-24.0	-17.0	-14.0	122.99
49	-55.0	-128.0	-33.0	-97.0	-23.0	-33.0	17.0	37.0	123.31
50	80.0	-73.0	46.0	-50.0	12.0	-80.0	-11.0	-1.0	122.99
51	-3.0	-42.0	127.0	-10.0	67.0	-20.0	-7.0	-7.0	121.16
52	-5.0	3.0	-103.0	97.0	-46.0	1.0	-5.0	9.0	123.46
53	92.0	102.0	-102.0	-11.0	72.0	-17.0	-8.0	21.0	123.98
54	-60.0	-55.0	54.0	-63.0	51.0	-8.0	10.0	-6.0	123.31
55	72.0	-36.0	19.0	0.0	37.0	-49.0	13.0	30.0	123.38
56	-5.0	-94.0	113.0	82.0	100.0	34.0	-4.0	-58.0	118.91
57	18.0	59.0	-10.0	23.0	-120.0	3.0	-15.0	4.0	118.91
58	-20.0	127.0	12.0	-93.0	27.0	-115.0	-11.0	-1.0	106.39
59	-128.0	3.0	-38.0	-17.0	34.0	103.0	13.0	-11.0	98.41
60	83.0	-110.0	27.0	-1.0	-128.0	-54.0	-32.0	-12.0	103.37
61	127.0	97.0	-47.0	-60.0	63.0	43.0	24.0	34.0	102.78
62	4.0	-123.0	82.0	-82.0	-47.0	80.0	-3.0	-70.0	99.84
63	17.0	-26.0	-15.0	127.0	100.0	-28.0	-28.0	6.0	117.01
64	-72.0	7.0	18.0	-92.0	67.0	-50.0	-19.0	-9.0	113.3
65	-107.0	-60.0	18.0	29.0	-90.0	0.0	-6.0	-29.0	103.37
66	76.0	34.0	127.0	25.0	31.0	49.0	-8.0	-25.0	98.41
67	-100.0	50.0	-19.0	-6.0	-5.0	-9.0	-2.0	24.0	94.46
68	66.0	-112.0	-101.0	26.0	101.0	-37.0	9.0	-4.0	94.46
69	110.0	109.0	-20.0	26.0	-15.0	1.0	-11.0	22.0	79.88
70	-8.0	30.0	41.0	-58.0	-11.0	-28.0	10.0	-71.0	78.3
71	-37.0	-14.0	4.0	64.0	40.0	-61.0	-8.0	90.0	78.3
72	-1.0	-124.0	-73.0	30.0	-11.0	22.0	-16.0	22.0	78.35
73	-20.0	79.0	-75.0	-59.0	3.0	-15.0	-2.0	-28.0	78.77
74	126.0	79.0	-6.0	16.0	-55.0	4.0	-20.0	42.0	79.36
75	14.0	43.0	-44.0	-32.0	-9.0	-4.0	35.0	4.0	79.36
76	27.0	127.0	20.0	-15.0	22.0	-20.0	4.0	-1.0	79.54
77	-67.0	-34.0	57.0	123.0	-10.0	-7.0	117.0	-38.0	86.9
78	53.0	-4.0	-116.0	57.0	-45.0	43.0	6.0	-17.0	98.11
79	-49.0	-18.0	-21.0	4.0	-66.0	-13.0	-49.0	-6.0	86.9
80	-98.0	-96.0	63.0	37.0	43.0	-11.0	-24.0	11.0	95.67
81	57.0	53.0	112.0	9.0	10.0	86.0	-21.0	67.0	113.3
82	-61.0	-56.0	-90.0	6.0	12.0	-90.0	0.0	-6.0	120.54
