0	-70.0	-126.0	-16.0	2.0	12.0	11.0	-4.0	-9.0	141.89
1	-26.0	-29.0	-41.0	58.0	1.0	-5.0	-11.0	-44.0	142.97
2	-12.0	-41.0	-51.0	48.0	-24.0	6.0	4.0	-68.0	142.88
3	94.0	-71.0	45.0	-75.0	-18.0	16.0	-5.0	-14.0	142.74
4	-91.0	22.0	11.0	11.0	-25.0	-21.0	5.0	10.0	141.23
5	64.0	109.0	122.0	-34.0	-13.0	2.0	-18.0	-16.0	142.32
6	92.0	73.0	0.0	-21.0	10.0	-3.0	-24.0	7.0	138.06
7	-128.0	-30.0	-47.0	-68.0	16.0	-14.0	-9.0	-32.0	139.79
8	118.0	-71.0	-54.0	17.0	-3.0	19.0	11.0	-21.0	134.29
9	-128.0	-80.0	-99.0	-67.0	-35.0	19.0	0.0	127.0	134.29
10	-88.0	21.0	42.0	-10.0	26.0	1.0	2.0	19.0	120.62
11	84.0	-22.0	26.0	8.0	-24.0	24.0	13.0	-28.0	125.46
12	-40.0	121.0	84.0	-29.0	-25.0	4.0	-11.0	40.0	119.46
13	127.0	-42.0	-38.0	10.0	0.0	7.0	-4.0	-49.0	120.62
14	-58.0	-128.0	27.0	-28.0	-2.0	-30.0	-25.0	-48.0	130.61
15	-61.0	-51.0	34.0	-14.0	9.0	-13.0	-11.0	59.0	126.45
16	125.0	87.0	15.0	23.0	-1.0	8.0	12.0	23.0	117.65
17	0.0	-128.0	1.0	127.0	-5.0	-1.0	-15.0	-27.0	126.45
18	27.0	104.0	-51.0	53.0	14.0	-5.0	0.0	13.0	115.53
19	-90.0	127.0	45.0	-19.0	7.0	6.0	1.0	5.0	115.53
20	19.0	-18.0	44.0	1.0	-12.0	-14.0	8.0	38.0	102.63
21	81.0	127.0	-85.0	-27.0	25.0	-12.0	4.0	-21.0	101.23
22	-125.0	66.0	-128.0	-20.0	5.0	9.0	-5.0	44.0	106.64
23	25.0	-112.0	-70.0	-96.0	-14.0	11.0	-15.0	42.0	101.23
24	77.0	34.0	53.0	18.0	-2.0	12.0	2.0	32.0	104.06
25	127.0	73.0	104.0	-20.0	-4.0	-20.0	-7.0	-12.0	100.99
26	127.0	-52.0	98.0	-30.0	-8.0	15.0	8.0	-57.0	81.9
27	-59.0	85.0	0.0	-85.0	-19.0	-4.0	16.0	20.0	71.83
28	53.0	-83.0	127.0	-14.0	-3.0	-8.0	1.0	-80.0	72.83
29	70.0	40.0	20.0	14.0	11.0	1.0	11.0	4.0	73.3
30	29.0	127.0	51.0	-11.0	-3.0	16.0	9.0	-54.0	73.96
31	37.0	21.0	-20.0	42.0	-9.0	24.0	-15.0	15.0	72.93
32	36.0	100.0	-82.0	60.0	32.0	-7.0	-17.0	59.0	63.03
33	5.0	109.0	-87.0	97.0	19.0	-8.0	25.0	60.0	73.96
34	127.0	-86.0	-4.0	-6.0	-2.0	0.0	-8.0	34.0	70.56
35	-16.0	58.0	-20.0	-43.0	-10.0	-25.0	-3.0	31.0	72.03
36	78.0	-84.0	75.0	9.0	8.0	-13.0	-6.0	31.0	98.48
37	51.0	-58.0	96.0	24.0	26.0	-4.0	-9.0	12.0	60.76
38	34.0	-20.0	-49.0	-118.0	-7.0	-10.0	30.0	-46.0	65.92
39	127.0	-128.0	4.0	-128.0	-6.0	8.0	-10.0	-58.0	67.48
40	58.0	-44.0	-118.0	31.0	16.0	-25.0	6.0	-58.0	54.74
41	-128.0	73.0	91.0	0.0	3.0	-33.0	-10.0	17.0	67.48
42	110.0	60.0	-53.0	92.0	-24.0	2.0	-2.0	7.0	63.03
43	39.0	-18.0	-41.0	37.0	5.0	3.0	16.0	9.0	53.04
44	-24.0	-128.0	14.0	36.0	-3.0	1.0	2.0	-65.0	53.82
45	3.0	57.0	-31.0	-51.0	24.0	0.0	-8.0	-28.0	53.82
