0	-22.0	52.0	-49.0	11.0	-4.0	21.0	-11.0	-78.0	42.25
1	127.0	57.0	-50.0	-109.0	-7.0	-11.0	-26.0	26.0	46.91
2	-101.0	13.0	12.0	-104.0	-9.0	-19.0	-8.0	19.0	58.4
3	76.0	-47.0	88.0	52.0	11.0	-35.0	-62.0	41.0	51.44
4	-77.0	-77.0	-28.0	-39.0	-7.0	26.0	3.0	-22.0	71.83
5	-23.0	111.0	28.0	-8.0	12.0	4.0	8.0	-13.0	62.95
6	46.0	104.0	17.0	95.0	-4.0	-1.0	23.0	-3.0	47.81
7	-9.0	-95.0	127.0	18.0	-33.0	14.0	18.0	29.0	87.45
8	127.0	55.0	56.0	-1.0	-4.0	4.0	-43.0	4.0	99.57
9	127.0	24.0	22.0	-51.0	18.0	12.0	65.0	115.0	102.49
10	28.0	118.0	-22.0	-90.0	-47.0	-25.0	3.0	-8.0	92.69
11	-128.0	95.0	-43.0	10.0	4.0	-10.0	19.0	-8.0	76.71
12	-2.0	-30.0	54.0	-63.0	13.0	-22.0	-121.0	-51.0	91.76
13	94.0	6.0	-66.0	-28.0	13.0	7.0	-17.0	-38.0	87.93
14	-128.0	-20.0	-116.0	6.0	4.0	23.0	10.0	52.0	99.38
15	59.0	-67.0	-54.0	22.0	-8.0	-3.0	3.0	-49.0	112.46
16	-7.0	116.0	103.0	-70.0	22.0	15.0	-2.0	82.0	128.08
17	-60.0	74.0	27.0	-41.0	-13.0	10.0	5.0	-75.0	124.94
18	41.0	127.0	-6.0	25.0	-26.0	-7.0	-62.0	-24.0	136.67
19	-107.0	-128.0	-58.0	2.0	-12.0	4.0	-21.0	45.0	127.82
20	-92.0	-34.0	65.0	15.0	12.0	2.0	-13.0	15.0	118.05
21	122.0	-69.0	-85.0	-24.0	0.0	13.0	21.0	-39.0	124.94
22	122.0	109.0	-2.0	-44.0	-2.0	-51.0	0.0	38.0	106.48
23	-108.0	-128.0	-94.0	-18.0	-14.0	6.0	-25.0	-11.0	137.0
24	94.0	-60.0	23.0	-44.0	24.0	-11.0	2.0	52.0	138.75
25	127.0	-128.0	-7.0	-6.0	-10.0	8.0	1.0	20.0	108.84
26	-16.0	68.0	108.0	-74.0	0.0	-9.0	-12.0	49.0	96.02
27	13.0	20.0	-27.0	-65.0	13.0	-11.0	-19.0	30.0	137.0
28	-106.0	-19.0	-28.0	-18.0	-14.0	-7.0	-13.0	-50.0	112.46
29	-25.0	18.0	-127.0	-1.0	15.0	26.0	-3.0	-36.0	124.02
30	-128.0	-75.0	11.0	-11.0	-1.0	-5.0	0.0	18.0	127.01
31	35.0	18.0	-19.0	-40.0	-14.0	21.0	23.0	-13.0	96.02
32	-66.0	-70.0	26.0	-51.0	-6.0	9.0	4.0	27.0	111.6
33	75.0	66.0	-80.0	66.0	-19.0	-6.0	8.0	-54.0	129.24
34	-96.0	49.0	10.0	-26.0	-2.0	3.0	3.0	46.0	137.78
35	61.0	89.0	-1.0	112.0	-20.0	1.0	0.0	-2.0	106.48
36	-46.0	-104.0	127.0	9.0	-17.0	9.0	2.0	38.0	121.23
37	-27.0	-77.0	-51.0	-46.0	12.0	-1.0	-5.0	57.0	138.75
38	89.0	102.0	66.0	9.0	-16.0	-37.0	-1.0	126.0	129.24
39	124.0	-8.0	-113.0	47.0	12.0	-14.0	-33.0	-13.0	131.36
40	-67.0	-116.0	-40.0	-1.0	16.0	-2.0	-4.0	14.0	125.4
41	-48.0	-74.0	1.0	127.0	18.0	-11.0	127.0	-53.0	120.23
42	43.0	-15.0	-86.0	-4.0	12.0	-4.0	61.0	27.0	131.36
43	-40.0	66.0	-49.0	1.0	6.0	4.0	-1.0	-11.0	127.18
44	-45.0	-128.0	-45.0	7.0	5.0	34.0	6.0	-8.0	87.93
45	127.0	-94.0	29.0	74.0	26.0	23.0	3.0	50.0	92.69
46	68.0	14.0	22.0	9.0	-35.0	6.0	0.0	107.0	84.87
47	127.0	68.0	39.0	-19.0	-7.0	-6.0	-7.0	31.0	82.06
48	-40.0	-128.0	-12.0	-25.0	-16.0	-12.0	-8.0	-57.0	76.09
49	12.0	-66.0	-104.0	16.0	28.0	3.0	-7.0	-1.0	69.03
50	46.0	-125.0	-67.0	-46.0	-3.0	6.0	-1.0	-9.0	81.5
51	-17.0	-58.0	-89.0	-22.0	-22.0	-1.0	3.0	-22.0	84.87
52	74.0	-84.0	-21.0	-46.0	-3.0	21.0	-11.0	25.0	52.08
53	-128.0	-106.0	18.0	34.0	8.0	-16.0	-4.0	21.0	46.91
54	127.0	120.0	109.0	14.0	4.0	11.0	-8.0	-21.0	54.69
55	-76.0	40.0	107.0	6.0	18.0	-27.0	28.0	18.0	75.67
56	92.0	119.0	-22.0	-5.0	0.0	-12.0	12.0	-19.0	67.97
57	-79.0	-65.0	-98.0	56.0	7.0	-5.0	-3.0	-52.0	61.85
58	-4.0	-61.0	-34.0	127.0	-14.0	4.0	-10.0	-20.0	48.02
59	98.0	40.0	12.0	-38.0	2.0	-12.0	1.0	-6.0	42.85
60	115.0	-41.0	126.0	1.0	9.0	56.0	-19.0	-5.0	43.08
61	-61.0	63.0	107.0	-18.0	-8.0	9.0	49.0	7.0	41.25
62	80.0	83.0	-90.0	-46.0	-42.0	-1.0	-16.0	34.0	43.13
63	88.0	-116.0	-9.0	3.0	3.0	7.0	9.0	-13.0	52.08
64	127.0	127.0	-63.0	5.0	-14.0	-6.0	0.0	19.0	76.09
65	-16.0	-57.0	-19.0	-24.0	-2.0	0.0	-10.0	-66.0	59.64
66	-64.0	60.0	6.0	-6.0	-5.0	-35.0	22.0	31.0	68.71
67	-112.0	-16.0	100.0	28.0	26.0	-11.0	2.0	-13.0	48.25
68	-50.0	-106.0	-2.0	65.0	-25.0	8.0	-64.0	18.0	48.02
69	43.0	-65.0	48.0	-39.0	4.0	-24.0	-1.0	-2.0	68.71
70	31.0	42.0	-48.0	-8.0	4.0	2.0	54.0	31.0	67.97
71	-23.0	-53.0	74.0	6.0	9.0	-25.0	2.0	-19.0	58.4
72	127.0	127.0	10.0	34.0	0.0	0.0	-83.0	0.0	42.25
73	-70.0	-55.0	108.0	61.0	-11.0	8.0	0.0	17.0	37.15
74	-76.0	127.0	68.0	-3.0	7.0	3.0	7.0	26.0	41.36
75	-9.0	-65.0	-124.0	-48.0	0.0	-8.0	-112.0	-84.0	38.43
76	127.0	67.0	-4.0	-103.0	-6.0	3.0	91.0	110.0	42.85
77	-37.0	116.0	-20.0	-17.0	-4.0	-16.0	-5.0	7.0	43.13
78	127.0	-128.0	-6.0	19.0	-16.0	11.0	88.0	-25.0	48.25
