0	-4.0	-94.0	-40.0	72.0	5.0	11.0	16.0	-83.0	110.14
1	-57.0	84.0	6.0	-69.0	27.0	7.0	39.0	-17.0	118.87
2	101.0	-61.0	-5.0	1.0	-33.0	-3.0	-23.0	20.0	123.76
3	117.0	45.0	-64.0	-71.0	-1.0	57.0	8.0	34.0	116.06
4	104.0	113.0	13.0	-1.0	11.0	28.0	51.0	-81.0	112.1
5	-39.0	51.0	32.0	26.0	12.0	-15.0	21.0	12.0	114.53
6	58.0	20.0	18.0	15.0	-20.0	-6.0	16.0	10.0	110.14
7	-128.0	-128.0	111.0	-14.0	10.0	-9.0	-56.0	-16.0	112.1
8	33.0	83.0	31.0	38.0	21.0	22.0	-50.0	3.0	118.87
9	-94.0	-72.0	-33.0	-63.0	-15.0	-31.0	-38.0	-9.0	125.32
10	76.0	-126.0	84.0	39.0	1.0	-26.0	-14.0	-81.0	127.54
11	-2.0	-19.0	19.0	-13.0	-43.0	12.0	104.0	-4.0	120.81
12	-14.0	101.0	-28.0	-62.0	-5.0	12.0	20.0	-12.0	116.94
13	-39.0	-89.0	-3.0	-16.0	-39.0	-15.0	70.0	27.0	123.85
14	-56.0	25.0	55.0	34.0	-2.0	-16.0	-19.0	-127.0	120.89
15	31.0	-39.0	-18.0	-74.0	-18.0	30.0	1.0	9.0	127.54
16	-1.0	-8.0	20.0	6.0	7.0	1.0	4.0	8.0	136.33
17	127.0	-80.0	-77.0	-37.0	39.0	-14.0	38.0	-30.0	135.14
18	79.0	94.0	-103.0	-20.0	-20.0	-17.0	-128.0	0.0	128.85
19	127.0	22.0	-23.0	-45.0	-18.0	17.0	-83.0	11.0	122.24
20	-128.0	127.0	127.0	25.0	-9.0	11.0	69.0	23.0	133.74
21	11.0	78.0	14.0	57.0	10.0	-2.0	-3.0	-20.0	139.21
22	2.0	3.0	-1.0	-18.0	-17.0	62.0	86.0	46.0	137.19
23	3.0	-76.0	127.0	55.0	-10.0	34.0	-9.0	22.0	136.41
24	13.0	75.0	77.0	56.0	6.0	-14.0	1.0	22.0	140.07
25	74.0	17.0	-38.0	-128.0	6.0	5.0	16.0	-48.0	140.0
26	109.0	-25.0	21.0	122.0	42.0	11.0	-87.0	118.0	139.3
27	-71.0	-7.0	-5.0	29.0	18.0	-60.0	-8.0	57.0	137.19
28	93.0	90.0	5.0	-28.0	2.0	-2.0	16.0	-11.0	138.44
29	-12.0	-103.0	-11.0	-19.0	6.0	46.0	22.0	-16.0	140.0
30	95.0	-63.0	-40.0	59.0	-22.0	-12.0	24.0	-22.0	136.41
31	-85.0	80.0	-31.0	-68.0	18.0	24.0	-49.0	-11.0	133.56
32	75.0	80.0	45.0	-19.0	-7.0	-14.0	-76.0	38.0	132.27
33	-91.0	-64.0	19.0	0.0	-14.0	-22.0	40.0	40.0	128.85
34	127.0	38.0	-9.0	-17.0	1.0	13.0	-48.0	-4.0	130.27
35	-88.0	46.0	-86.0	3.0	-10.0	-16.0	-17.0	-11.0	123.85
36	32.0	-80.0	99.0	-1.0	8.0	-27.0	43.0	-8.0	117.43
37	-33.0	46.0	100.0	12.0	11.0	-73.0	15.0	18.0	120.89
38	-49.0	-39.0	-22.0	-86.0	3.0	86.0	-44.0	-17.0	116.06
39	88.0	-2.0	82.0	122.0	8.0	69.0	-5.0	16.0	106.17
40	-106.0	41.0	8.0	-7.0	30.0	19.0	38.0	-52.0	106.17
41	37.0	7.0	-84.0	-9.0	-21.0	18.0	18.0	-24.0	104.5
42	17.0	-92.0	-27.0	-2.0	-2.0	-7.0	-47.0	28.0	101.81
43	85.0	-19.0	-3.0	69.0	3.0	7.0	40.0	17.0	95.67
44	-1.0	-125.0	-23.0	-7.0	0.0	30.0	11.0	-3.0	97.61
45	-89.0	97.0	37.0	42.0	-7.0	8.0	-17.0	-65.0	71.65
46	-91.0	-2.0	56.0	-47.0	19.0	-91.0	38.0	9.0	69.2
47	21.0	127.0	127.0	23.0	13.0	-58.0	-70.0	22.0	101.12
48	-35.0	-111.0	-128.0	-26.0	9.0	9.0	-2.0	25.0	98.21
49	31.0	39.0	-24.0	32.0	-11.0	-4.0	2.0	11.0	97.19
50	-74.0	-16.0	43.0	28.0	2.0	22.0	39.0	63.0	95.82
51	-49.0	-20.0	-94.0	35.0	-19.0	35.0	2.0	28.0	96.32
52	-128.0	89.0	33.0	41.0	-14.0	61.0	48.0	33.0	95.85
53	87.0	-77.0	4.0	63.0	12.0	11.0	-79.0	-25.0	95.67
54	85.0	-128.0	46.0	4.0	22.0	-75.0	-15.0	2.0	93.72
55	92.0	8.0	15.0	-5.0	-20.0	-9.0	-2.0	10.0	94.82
56	-4.0	-105.0	-89.0	26.0	-16.0	-30.0	17.0	-64.0	81.58
57	-128.0	63.0	-46.0	8.0	6.0	-34.0	-60.0	78.0	68.58
58	127.0	28.0	-67.0	109.0	9.0	22.0	44.0	-11.0	68.58
