0	53.0	-128.0	-31.0	28.0	34.0	-18.0	9.0	-63.0	62.49
1	-122.0	-43.0	-22.0	10.0	-10.0	-2.0	24.0	39.0	53.65
2	-106.0	-79.0	-4.0	-10.0	22.0	-5.0	14.0	20.0	51.56
3	64.0	-44.0	1.0	-48.0	-11.0	4.0	-10.0	-17.0	36.0
4	66.0	95.0	-87.0	1.0	-6.0	-5.0	-54.0	0.0	44.09
5	-91.0	13.0	-73.0	42.0	-11.0	-4.0	-30.0	33.0	35.8
6	86.0	47.0	6.0	-30.0	-23.0	19.0	21.0	-14.0	40.59
7	-128.0	-128.0	23.0	21.0	26.0	-3.0	65.0	2.0	56.55
8	-41.0	-17.0	60.0	55.0	0.0	0.0	-22.0	3.0	60.33
9	-67.0	-13.0	-67.0	-40.0	48.0	35.0	93.0	23.0	50.49
10	87.0	88.0	37.0	-9.0	-9.0	-2.0	22.0	31.0	36.31
11	53.0	105.0	16.0	11.0	0.0	-22.0	-27.0	29.0	36.0
12	-29.0	-62.0	13.0	-12.0	-25.0	-12.0	46.0	-18.0	50.49
13	-26.0	-16.0	37.0	76.0	-4.0	-11.0	-31.0	-19.0	46.16
14	-10.0	-64.0	-29.0	-1.0	-39.0	7.0	22.0	-15.0	35.72
15	111.0	94.0	-125.0	83.0	7.0	19.0	109.0	-29.0	35.51
16	-128.0	33.0	127.0	-65.0	-8.0	-17.0	47.0	-57.0	35.72
17	100.0	29.0	-27.0	107.0	-2.0	10.0	13.0	-12.0	37.67
18	32.0	73.0	-45.0	-79.0	-20.0	-1.0	1.0	-9.0	42.05
19	93.0	-104.0	-123.0	26.0	-7.0	13.0	20.0	17.0	49.04
20	-128.0	59.0	-30.0	-12.0	29.0	-31.0	-90.0	20.0	51.22
21	127.0	74.0	70.0	-33.0	30.0	43.0	27.0	26.0	58.89
22	-57.0	-60.0	-40.0	-81.0	19.0	14.0	-13.0	53.0	53.58
23	21.0	116.0	-58.0	3.0	-13.0	18.0	-108.0	26.0	58.65
24	60.0	-35.0	57.0	-21.0	6.0	-20.0	3.0	10.0	58.89
25	-128.0	-31.0	125.0	-34.0	3.0	9.0	-16.0	-19.0	52.19
26	126.0	71.0	-42.0	-128.0	7.0	13.0	14.0	12.0	35.88
27	-1.0	-14.0	-112.0	13.0	13.0	25.0	30.0	-80.0	42.05
